0.0	1.000000	14.381859	1.226329
0.0	2.000000	11.126308	7.842856
0.0	3.000000	1.928746	12.888062
0.0	4.000000	18.340363	-0.943393
0.0	5.000000	24.451398	8.372488
0.0	6.000000	14.232917	9.315611
0.0	7.000000	2.467738	7.246172
0.0	8.000000	9.015624	11.735937
0.0	9.000000	34.783024	9.006362
0.0	10.000000	33.303186	8.880903
0.0	11.000000	-5.082835	4.254256
0.0	12.000000	-20.626992	-13.285466
0.0	13.000000	-5.462090	7.421399
0.0	14.000000	-3.850336	8.714015
0.0	15.000000	1.950550	11.605675
0.0	16.000000	3.799624	6.426236
0.0	17.000000	12.878531	19.986701
0.0	18.000000	-10.327203	18.781313
0.0	19.000000	-3.451995	6.806724
0.0	20.000000	19.569082	12.689544
10.0	1.000000	45.318448	9.582958
10.0	2.000000	27.788905	19.911597
10.0	3.000000	6.357615	22.383632
10.0	4.000000	49.794058	6.377639
10.0	5.000000	55.336563	17.223413
10.0	6.000000	21.220643	20.193553
10.0	7.000000	13.671987	14.750377
10.0	8.000000	15.340528	23.479412
10.0	9.000000	50.204452	22.577000
10.0	10.000000	47.162946	22.439077
10.0	11.000000	-2.274105	2.446772
10.0	12.000000	-26.281210	-15.087541
10.0	13.000000	3.210553	17.746404
10.0	14.000000	-4.339726	20.683668
10.0	15.000000	11.381111	23.406004
10.0	16.000000	14.269300	14.230519
10.0	17.000000	16.447503	32.028072
10.0	18.000000	-2.567381	32.435029
10.0	19.000000	-3.260404	6.417941
10.0	20.000000	27.695907	25.708909
20.0	1.000000	71.818952	17.001541
20.0	2.000000	41.731330	30.031252
20.0	3.000000	10.164156	29.688135
20.0	4.000000	76.373564	13.074382
20.0	5.000000	80.804999	24.388390
20.0	6.000000	26.131146	29.094809
20.0	7.000000	23.537926	20.810713
20.0	8.000000	20.163795	32.924559
20.0	9.000000	60.711518	33.937644
20.0	10.000000	56.406069	33.800757
20.0	11.000000	0.757229	0.399782
20.0	12.000000	-29.362839	-15.412742
20.0	13.000000	11.568924	26.334267
20.0	14.000000	-4.404314	30.628659
20.0	15.000000	19.697610	32.915190
20.0	16.000000	23.342198	20.641820
20.0	17.000000	18.406479	40.934312
20.0	18.000000	5.443754	42.913778
20.0	19.000000	-2.749662	5.400926
20.0	20.000000	33.111664	36.211707
30.0	1.000000	91.289316	22.755894
30.0	2.000000	51.588802	37.211239
30.0	3.000000	12.975759	34.086558
30.0	4.000000	95.477093	18.491314
30.0	5.000000	98.363679	29.166061
30.0	6.000000	28.483749	35.148062
30.0	7.000000	31.099810	24.833951
30.0	8.000000	23.013289	39.146821
30.0	9.000000	65.275718	41.976235
30.0	10.000000	60.127772	41.853783
30.0	11.000000	3.714441	-1.686343
30.0	12.000000	-29.570230	-14.229236
30.0	13.000000	18.794848	32.344348
30.0	14.000000	-4.037776	37.575503
30.0	15.000000	26.085970	39.202408
30.0	16.000000	30.130199	25.032556
30.0	17.000000	18.563700	45.833616
30.0	18.000000	12.922016	49.191828
30.0	19.000000	-1.969764	3.855230
30.0	20.000000	35.286221	43.169851
40.0	1.000000	101.823646	26.282742
40.0	2.000000	56.396403	40.748731
40.0	3.000000	14.517204	35.148350
40.0	4.000000	105.234659	22.098188
40.0	5.000000	106.293837	31.088755
40.0	6.000000	28.048165	37.760779
40.0	7.000000	35.617427	26.426269
40.0	8.000000	23.610082	41.537120
40.0	9.000000	63.450276	45.905900
40.0	10.000000	57.963750	45.809870
40.0	11.000000	6.308058	-3.607396
40.0	12.000000	-26.883080	-11.652874
40.0	13.000000	24.181001	35.188340
40.0	14.000000	-3.275993	40.844196
40.0	15.000000	29.920852	41.652221
40.0	16.000000	33.968846	26.972931
40.0	17.000000	16.903777	46.246407
40.0	18.000000	19.135382	50.654638
40.0	19.000000	-0.997052	1.932158
40.0	20.000000	34.006716	45.902229
50.0	1.000000	102.390769	27.236852
50.0	2.000000	55.683531	40.297453
50.0	3.000000	14.637604	32.769577
50.0	4.000000	104.691123	23.541937
50.0	5.000000	103.819214	29.968265
50.0	6.000000	24.867031	36.677207
50.0	7.000000	36.648562	25.431800
50.0	8.000000	21.895755	39.861475
50.0	9.000000	55.413878	45.341975
50.0	10.000000	50.125833	45.281768
50.0	11.000000	8.284198	-5.175332
50.0	12.000000	-21.564427	-7.935847
50.0	13.000000	27.200150	34.587851
50.0	14.000000	-2.193533	40.114774
50.0	15.000000	30.826874	40.024825
50.0	16.000000	34.482386	26.273008
50.0	17.000000	13.589194	42.132277
50.0	18.000000	23.475643	47.159020
50.0	19.000000	0.073259	-0.180047
50.0	20.000000	29.398397	44.141377
60.0	1.000000	92.935169	25.524829
60.0	2.000000	49.519966	35.901580
60.0	3.000000	13.325173	27.183090
60.0	4.000000	93.899691	22.681237
60.0	5.000000	91.182042	25.914273
60.0	6.000000	19.251739	32.003414
60.0	7.000000	34.092281	21.947889
60.0	8.000000	18.038120	34.283912
60.0	9.000000	41.953184	40.339662
60.0	10.000000	37.381249	40.321170
60.0	11.000000	9.449422	-6.236671
60.0	12.000000	-14.134898	-3.442004
60.0	13.000000	27.556758	30.601663
60.0	14.000000	-0.896355	35.458638
60.0	15.000000	28.715346	34.479520
60.0	16.000000	31.620550	23.001299
60.0	17.000000	8.944407	33.893947
60.0	18.000000	25.517944	39.047149
60.0	19.000000	1.136399	-2.274629
60.0	20.000000	21.912359	38.059660
70.0	1.000000	74.382427	21.314258
70.0	2.000000	38.509043	27.991410
70.0	3.000000	10.708382	18.935732
70.0	4.000000	73.916703	19.600339
70.0	5.000000	69.619337	19.323611
70.0	6.000000	11.751952	24.196905
70.0	7.000000	28.198810	16.315566
70.0	8.000000	12.414788	25.350400
70.0	9.000000	24.385821	31.388622
70.0	10.000000	20.977529	31.413656
70.0	11.000000	9.689672	-6.687520
70.0	12.000000	-5.321746	1.388766
70.0	13.000000	25.215919	23.619971
70.0	14.000000	0.488565	27.331564
70.0	15.000000	23.792960	25.559119
70.0	16.000000	25.663474	17.478063
70.0	17.000000	3.424078	22.337840
70.0	18.000000	25.062372	27.113070
70.0	19.000000	2.088300	-4.146553
70.0	20.000000	12.281385	28.252397
80.0	1.000000	48.548615	15.017299
80.0	2.000000	23.728586	17.341245
80.0	3.000000	7.043379	8.834813
80.0	4.000000	46.698233	14.600824
80.0	5.000000	41.241806	10.841419
80.0	6.000000	3.101803	14.021834
80.0	7.000000	19.545042	9.086161
80.0	8.000000	5.576209	13.935415
80.0	9.000000	4.431403	19.365045
80.0	10.000000	2.520382	19.431154
80.0	11.000000	8.981429	-6.483749
80.0	12.000000	4.012335	6.083594
80.0	13.000000	20.406770	14.326191
80.0	14.000000	1.825661	16.529086
80.0	15.000000	16.541554	14.136814
80.0	16.000000	17.194278	10.243953
