0.0	1.000000	0.203134	5.226585
0.0	2.000000	0.696078	5.872573
0.0	3.000000	0.003468	3.081402
0.0	4.000000	0.364297	4.687636
0.0	5.000000	9.855315	6.680339
0.0	6.000000	-3.765048	10.512529
0.0	7.000000	6.223608	-4.058420
0.0	8.000000	0.819438	5.444535
0.0	9.000000	-7.183247	11.249146
0.0	10.000000	-3.178654	6.969761
0.0	11.000000	4.185752	9.502365
0.0	12.000000	-2.347531	8.516651
0.0	13.000000	10.636444	8.357891
0.0	14.000000	-3.113119	4.643044
0.0	15.000000	9.868525	7.921224
0.0	16.000000	-11.116641	6.835144
0.0	17.000000	0.664273	5.517334
0.0	18.000000	-5.901788	6.092678
0.0	19.000000	12.605395	1.990464
0.0	20.000000	-8.994495	6.532151
10.0	1.000000	-0.339105	-4.764301
10.0	2.000000	-0.675207	-5.180208
10.0	3.000000	-0.166367	-2.981168
10.0	4.000000	-0.305389	-4.245655
10.0	5.000000	-8.812513	-6.107956
10.0	6.000000	3.239306	-9.591109
10.0	7.000000	-5.718053	3.629603
10.0	8.000000	-0.894167	-4.917009
10.0	9.000000	6.753617	-10.114915
10.0	10.000000	2.895552	-6.252900
10.0	11.000000	-3.702156	-8.687175
10.0	12.000000	2.057331	-7.566999
10.0	13.000000	-9.536060	-7.605241
10.0	14.000000	2.787384	-4.185399
10.0	15.000000	-8.880589	-7.111655
10.0	16.000000	10.121281	-6.139204
10.0	17.000000	-0.543473	-4.948966
10.0	18.000000	5.274712	-5.557101
10.0	19.000000	-11.413313	-1.846659
10.0	20.000000	8.355903	-6.004986
20.0	1.000000	0.441882	3.835655
20.0	2.000000	0.588243	3.980767
20.0	3.000000	0.312981	2.589116
20.0	4.000000	0.216588	3.388079
20.0	5.000000	6.907081	4.937685
20.0	6.000000	-2.396478	7.730844
20.0	7.000000	4.652776	-2.845496
20.0	8.000000	0.881370	3.908172
20.0	9.000000	-5.662897	7.990566
20.0	10.000000	-2.329014	4.923963
20.0	11.000000	2.856166	7.021623
20.0	12.000000	-1.565745	5.876636
20.0	13.000000	7.502220	6.108137
20.0	14.000000	-2.188800	3.318059
20.0	15.000000	7.023360	5.605948
20.0	16.000000	-8.135179	4.842317
20.0	17.000000	0.369474	3.896160
20.0	18.000000	-4.131311	4.477556
20.0	19.000000	9.104017	1.522091
20.0	20.000000	-6.899378	4.890011
30.0	1.000000	-0.501405	-2.531547
30.0	2.000000	-0.443697	-2.391661
30.0	3.000000	-0.428958	-1.943623
30.0	4.000000	-0.106585	-2.198854
30.0	5.000000	-4.325535	-3.284078
30.0	6.000000	1.319067	-5.113830
30.0	7.000000	-3.132052	1.782851
30.0	8.000000	-0.782297	-2.516775
30.0	9.000000	4.017852	-5.084045
30.0	10.000000	1.534495	-3.113033
30.0	11.000000	-1.730595	-4.668746
30.0	12.000000	0.920893	-3.611027
30.0	13.000000	-4.734011	-4.013125
30.0	14.000000	1.375962	-2.125924
30.0	15.000000	-4.478636	-3.551492
30.0	16.000000	5.352749	-3.071430
30.0	17.000000	-0.159308	-2.461970
30.0	18.000000	2.583508	-2.959716
30.0	19.000000	-5.903556	-1.048530
30.0	20.000000	4.767493	-3.296368
40.0	1.000000	0.511847	0.979634
40.0	2.000000	0.255719	0.568442
40.0	3.000000	0.502946	1.107875
40.0	4.000000	-0.013851	0.794390
40.0	5.000000	1.320576	1.309003
40.0	6.000000	-0.112536	1.996239
40.0	7.000000	1.304741	-0.545689
40.0	8.000000	0.606648	0.879020
40.0	9.000000	-1.979512	1.679863
40.0	10.000000	-0.589770	0.997378
40.0	11.000000	0.435622	1.858860
40.0	12.000000	-0.185898	0.991945
40.0	13.000000	1.502403	1.525281
40.0	14.000000	-0.428435	0.725689
40.0	15.000000	1.495511	1.149391
40.0	16.000000	-2.046355	0.999890
40.0	17.000000	-0.066451	0.786785
40.0	18.000000	-0.782813	1.152159
40.0	19.000000	2.125213	0.472332
40.0	20.000000	-2.168933	1.380054
50.0	1.000000	-0.472186	0.668172
50.0	2.000000	-0.042710	1.310419
50.0	3.000000	-0.527702	-0.163680
50.0	4.000000	0.132932	0.687834
50.0	5.000000	1.813650	0.794207
50.0	6.000000	-1.105011	1.316758
50.0	7.000000	0.650287	-0.744889
50.0	8.000000	-0.371616	0.844781
50.0	9.000000	-0.252596	1.888757
50.0	10.000000	-0.412687	1.215907
50.0	11.000000	0.901994	1.132984
50.0	12.000000	-0.567295	1.724235
50.0	13.000000	1.876270	1.111868
50.0	14.000000	-0.561031	0.745582
50.0	15.000000	1.634004	1.365220
50.0	16.000000	-1.460351	1.169526
50.0	17.000000	0.285706	0.965416
50.0	18.000000	-1.094509	0.768179
50.0	19.000000	1.861160	0.150102
50.0	20.000000	-0.641938	0.671350
60.0	1.000000	0.386304	-2.250573
60.0	2.000000	-0.174481	-3.061008
60.0	3.000000	0.500802	-0.796537
60.0	4.000000	-0.239000	-2.102728
60.0	5.000000	-4.770344	-2.819674
60.0	6.000000	2.214392	-4.500861
60.0	7.000000	-2.541660	1.962552
60.0	8.000000	0.100208	-2.485888
60.0	9.000000	2.459979	-5.272492
60.0	10.000000	1.374746	-3.310171
60.0	11.000000	-2.151315	-4.013925
60.0	12.000000	1.264956	-4.271634
60.0	13.000000	-5.071281	-3.640179
60.0	14.000000	1.495579	-2.143870
60.0	15.000000	-4.603572	-3.746195
60.0	16.000000	4.824107	-3.224461
60.0	17.000000	-0.476994	-2.623115
60.0	18.000000	2.864692	-2.613323
60.0	19.000000	-5.665350	-0.757843
60.0	20.000000	3.389971	-2.657038
70.0	1.000000	-0.262607	3.612672
70.0	2.000000	0.374591	4.511963
70.0	3.000000	-0.424881	1.678783
70.0	4.000000	0.321673	3.311793
70.0	5.000000	7.260083	4.569131
70.0	6.000000	-3.107012	7.244389
70.0	7.000000	4.184238	-2.988107
70.0	8.000000	0.181010	3.883660
70.0	9.000000	-4.426561	8.140118
70.0	10.000000	-2.202236	5.080412
70.0	11.000000	3.190052	6.501954
70.0	12.000000	-1.838795	6.400897
70.0	13.000000	7.769880	5.812165
70.0	14.000000	-2.283729	3.332301
70.0	15.000000	7.122511	5.760465
70.0	16.000000	-7.715646	4.963763
70.0	17.000000	0.621591	4.024045
70.0	18.000000	-4.354460	4.202656
70.0	19.000000	8.914975	1.291400
70.0	20.000000	-5.806170	4.382636
80.0	1.000000	0.113205	-4.621138
80.0	2.000000	-0.538035	-5.521257
80.0	3.000000	0.307369	-2.396698
80.0	4.000000	-0.372858	-4.196676
80.0	5.000000	-9.039154	-5.871330
80.0	6.000000	3.695497	-9.278786
80.0	7.000000	-5.417233	3.721165
80.0	8.000000	-0.444509	-4.901271
80.0	9.000000	5.959841	-10.210933
80.0	10.000000	2.814156	-6.353347
80.0	11.000000	-3.916523	-8.353526
80.0	12.000000	2.232640	-7.903595
80.0	13.000000	-9.707908	-7.415215
80.0	14.000000	2.848332	-4.194543
80.0	15.000000	-8.944248	-7.210861
80.0	16.000000	9.851924	-6.217178
80.0	17.000000	-0.705342	-5.031074
80.0	18.000000	5.417983	-5.380604
80.0	19.000000	-11.291941	-1.698547
80.0	20.000000	7.654021	-5.679231
90.0	1.000000	0.047278	5.177254
90.0	2.000000	0.648811	5.990091
90.0	3.000000	-0.159770	2.880008
90.0	4.000000	0.387546	4.670760
90.0	5.000000	9.933410	6.598803
90.0	6.000000	-3.922240	10.404910
90.0	7.000000	6.119952	-4.089970
90.0	8.000000	0.664496	5.439112
90.0	9.000000	-6.909731	11.282231
90.0	10.000000	-3.150607	7.004372
90.0	11.000000	4.259618	9.387398
90.0	12.000000	-2.407938	8.632634
90.0	13.000000	10.695659	8.292413
90.0	14.000000	-3.134120	4.646194
90.0	15.000000	9.890460	7.955408
90.0	16.000000	-11.023827	6.862011
90.0	17.000000	0.720049	5.545626
90.0	18.000000	-5.951156	6.031861
90.0	19.000000	12.563573	1.939427
90.0	20.000000	-8.752643	6.419904
100.0	1.000000	-0.203134	-5.226585
100.0	2.000000	-0.696078	-5.872573
100.0	3.000000	-0.003468	-3.081402
100.0	4.000000	-0.364297	-4.687636
100.0	5.000000	-9.855315	-6.680339
