0.0	1.000000	-25.928647	-2.160410
0.0	2.000000	30.544098	0.278115
0.0	3.000000	13.760081	2.802254
0.0	4.000000	7.697214	2.263729
0.0	5.000000	9.278115	2.344098
0.0	6.000000	8.059017	6.105041
0.0	7.000000	8.299139	2.168237
0.0	8.000000	16.830041	2.509549
0.0	9.000000	-25.736271	-1.302254
0.0	10.000000	27.487664	0.190451
0.0	11.000000	14.792705	2.570492
0.0	12.000000	14.632295	3.800861
0.0	13.000000	18.648404	3.900861
0.0	14.000000	-21.150861	-0.373607
0.0	15.000000	-27.675000	-0.671353
0.0	16.000000	10.691844	2.858156
0.0	17.000000	-13.721885	-2.522746
0.0	18.000000	-13.769098	-1.232295
0.0	19.000000	7.217376	-4.294959
0.0	20.000000	9.882827	-3.247746
10.0	1.000000	-41.949785	-2.140248
10.0	2.000000	50.147250	-0.568566
10.0	3.000000	22.160632	5.070946
10.0	4.000000	10.275377	5.360865
10.0	5.000000	13.248780	3.777380
10.0	6.000000	11.188041	11.684394
10.0	7.000000	13.826896	4.043692
10.0	8.000000	28.739202	4.450987
10.0	9.000000	-40.047734	-2.157092
10.0	10.000000	43.586057	0.142705
10.0	11.000000	24.185100	4.187790
10.0	12.000000	24.208706	5.237258
10.0	13.000000	26.756249	6.159472
10.0	14.000000	-32.740188	-0.511803
10.0	15.000000	-44.761386	-1.023075
10.0	16.000000	17.490218	3.985536
10.0	17.000000	-21.847967	-4.480495
10.0	18.000000	-23.709239	-2.710207
10.0	19.000000	16.254479	-5.686726
10.0	20.000000	20.150957	-5.397668
20.0	1.000000	0.002254	0.837664
20.0	2.000000	0.448607	-0.629508
20.0	3.000000	-0.064058	0.331763
20.0	4.000000	-1.346681	1.049468
20.0	5.000000	-1.089919	-0.009549
20.0	6.000000	-1.144427	1.116312
20.0	7.000000	0.246353	0.330902
20.0	8.000000	0.931763	0.241312
20.0	9.000000	0.985410	-0.030902
20.0	10.000000	-0.550000	-0.102254
20.0	11.000000	0.154508	0.017705
20.0	12.000000	0.329508	-0.564058
20.0	13.000000	-2.112132	-0.094098
20.0	14.000000	0.916312	0.057295
20.0	15.000000	0.010942	0.039058
20.0	16.000000	0.117705	-0.394959
20.0	17.000000	0.219098	-0.246353
20.0	18.000000	-0.884017	-0.442705
20.0	19.000000	2.828444	0.780370
20.0	20.000000	2.571149	-0.088197
30.0	1.000000	41.951179	2.657953
30.0	2.000000	-49.869996	0.179508
30.0	3.000000	-22.200222	-4.865905
30.0	4.000000	-11.107672	-4.712258
30.0	5.000000	-13.922387	-3.783282
