0.0	1.000000	3.743198	9.850301
0.0	2.000000	1.028180	4.202039
0.0	3.000000	-0.127254	4.393001
0.0	4.000000	12.901289	5.970968
0.0	5.000000	-2.111212	9.160815
0.0	6.000000	12.497817	-3.399744
0.0	7.000000	-1.246569	4.978410
0.0	8.000000	3.719615	10.037913
0.0	9.000000	-6.517072	4.818230
0.0	10.000000	6.410031	7.484817
0.0	11.000000	-1.638974	9.133502
0.0	12.000000	14.396754	4.684564
0.0	13.000000	-8.214537	5.182057
0.0	14.000000	12.401332	5.494676
0.0	15.000000	-6.375123	6.707291
0.0	16.000000	-2.802170	9.955052
0.0	17.000000	1.452526	4.904082
0.0	18.000000	-10.203328	4.593061
0.0	19.000000	-5.893086	6.455110
0.0	20.000000	6.444168	12.177262
10.0	1.000000	-3.375298	-8.867265
10.0	2.000000	-0.931722	-3.725909
10.0	3.000000	0.112440	-3.979748
10.0	4.000000	-11.685407	-5.371034
10.0	5.000000	1.987673	-8.265501
10.0	6.000000	-11.271396	3.089343
10.0	7.000000	1.116011	-4.473902
10.0	8.000000	-3.350471	-9.079507
10.0	9.000000	5.840461	-4.356552
10.0	10.000000	-5.799997	-6.778847
10.0	11.000000	1.478804	-8.187542
10.0	12.000000	-12.985407	-4.252100
10.0	13.000000	7.169271	-4.670772
10.0	14.000000	-11.115682	-4.940301
10.0	15.000000	5.714189	-6.030859
10.0	16.000000	2.483220	-8.982173
10.0	17.000000	-1.352397	-4.400201
10.0	18.000000	9.229213	-4.145758
10.0	19.000000	5.210767	-5.803935
10.0	20.000000	-5.839174	-11.020545
20.0	1.000000	2.677000	7.016239
20.0	2.000000	0.744061	2.885061
20.0	3.000000	-0.086619	3.176929
20.0	4.000000	9.325676	4.245345
20.0	5.000000	-1.669567	6.561103
20.0	6.000000	8.941653	-2.476535
20.0	7.000000	-0.876210	3.531458
20.0	8.000000	2.653361	7.232336
20.0	9.000000	-4.592144	3.468424
20.0	10.000000	4.622219	5.409316
20.0	11.000000	-1.173878	6.440129
20.0	12.000000	10.302958	3.403412
20.0	13.000000	-5.422227	3.702281
20.0	14.000000	8.741952	3.902334
20.0	15.000000	-4.493909	4.764084
20.0	16.000000	-1.921195	7.130056
20.0	17.000000	1.119886	3.465597
20.0	18.000000	-7.351679	3.292640
20.0	19.000000	-4.018382	4.584630
20.0	20.000000	4.662602	8.785061
30.0	1.000000	-1.716659	-4.478415
30.0	2.000000	-0.483566	-1.761803
30.0	3.000000	0.052320	-2.063130
30.0	4.000000	-6.053084	-2.704092
30.0	5.000000	1.188032	-4.214457
30.0	6.000000	-5.736639	1.621307
30.0	7.000000	0.550639	-2.243330
30.0	8.000000	-1.696520	-4.677213
30.0	9.000000	2.894316	-2.240783
30.0	10.000000	-2.991986	-3.510284
30.0	11.000000	0.754045	-4.062311
30.0	12.000000	-6.611984	-2.221574
30.0	13.000000	3.144417	-2.371384
30.0	14.000000	-5.512498	-2.482380
30.0	15.000000	2.833735	-3.030968
30.0	16.000000	1.171110	-4.579999
30.0	17.000000	-0.777752	-2.191756
30.0	18.000000	4.754511	-2.117215
30.0	19.000000	2.432650	-2.916550
30.0	20.000000	-3.029621	-5.689633
40.0	1.000000	0.588279	1.502212
40.0	2.000000	0.175737	0.466088
40.0	3.000000	-0.012899	0.747377
40.0	4.000000	2.187973	0.898144
40.0	5.000000	-0.590204	1.455271
40.0	6.000000	1.970082	-0.607375
40.0	7.000000	-0.171169	0.735609
40.0	8.000000	0.573613	1.664252
40.0	9.000000	-0.913173	0.793798
40.0	10.000000	1.068877	1.267641
40.0	11.000000	-0.260400	1.286846
40.0	12.000000	2.273782	0.822272
40.0	13.000000	-0.558810	0.808359
40.0	14.000000	1.743442	0.819433
40.0	15.000000	-0.896174	1.001159
40.0	16.000000	-0.306389	1.581621
40.0	17.000000	0.359487	0.703371
40.0	18.000000	-1.691939	0.734543
40.0	19.000000	-0.608793	0.962978
40.0	20.000000	1.100080	2.037265
50.0	1.000000	0.597685	1.621037
50.0	2.000000	0.149295	0.875251
50.0	3.000000	-0.027785	0.641534
50.0	4.000000	1.891312	0.995721
50.0	5.000000	-0.065397	1.446366
50.0	6.000000	1.989320	-0.466012
50.0	7.000000	-0.225057	0.844118
50.0	8.000000	0.605444	1.511617
50.0	9.000000	-1.157359	0.730889
50.0	10.000000	0.958861	1.099088
50.0	11.000000	-0.258734	1.614585
50.0	12.000000	2.286993	0.657519
50.0	13.000000	-2.081497	0.833793
50.0	14.000000	2.196273	0.923725
50.0	15.000000	-1.129110	1.126650
50.0	16.000000	-0.588324	1.571578
50.0	17.000000	0.093967	0.853865
50.0	18.000000	-1.536252	0.720032
50.0	19.000000	-1.274657	1.084857
50.0	20.000000	0.937144	1.814526
60.0	1.000000	-1.725144	-4.585609
60.0	2.000000	-0.459713	-2.130915
60.0	3.000000	0.065749	-1.967647
60.0	4.000000	-5.785463	-2.792118
60.0	5.000000	0.714596	-4.206424
60.0	6.000000	-5.753994	1.493783
60.0	7.000000	0.599253	-2.341217
60.0	8.000000	-1.725235	-4.539519
60.0	9.000000	3.114600	-2.184031
60.0	10.000000	-2.892740	-3.358230
60.0	11.000000	0.752541	-4.357969
60.0	12.000000	-6.623901	-2.072947
60.0	13.000000	4.518053	-2.394328
60.0	14.000000	-5.921002	-2.576463
60.0	15.000000	3.043869	-3.144175
60.0	16.000000	1.425447	-4.570940
60.0	17.000000	-0.538223	-2.327518
60.0	18.000000	4.614064	-2.104125
60.0	19.000000	3.033334	-3.026499
60.0	20.000000	-2.882634	-5.488698
70.0	1.000000	2.683734	7.101309
70.0	2.000000	0.725132	3.177990
70.0	3.000000	-0.097277	3.101153
70.0	4.000000	9.113291	4.315203
70.0	5.000000	-1.293846	6.554727
70.0	6.000000	8.955426	-2.375331
70.0	7.000000	-0.914790	3.609142
70.0	8.000000	2.676149	7.123061
70.0	9.000000	-4.766962	3.423386
70.0	10.000000	4.543457	5.288646
70.0	11.000000	-1.172685	6.674764
70.0	12.000000	10.312416	3.285462
70.0	13.000000	-6.512350	3.720489
70.0	14.000000	9.066143	3.976999
70.0	15.000000	-4.660672	4.853926
70.0	16.000000	-2.123038	7.122866
70.0	17.000000	0.929794	3.573338
70.0	18.000000	-7.240220	3.282252
70.0	19.000000	-4.495088	4.671886
70.0	20.000000	4.545952	8.625597
80.0	1.000000	-3.379622	-8.921883
80.0	2.000000	-0.919569	-3.913981
80.0	3.000000	0.119282	-3.931097
80.0	4.000000	-11.549048	-5.415885
80.0	5.000000	1.746445	-8.261408
80.0	6.000000	-11.280239	3.024366
80.0	7.000000	1.140781	-4.523778
80.0	8.000000	-3.365103	-9.009349
80.0	9.000000	5.952701	-4.327635
80.0	10.000000	-5.749428	-6.701372
80.0	11.000000	1.478038	-8.338187
80.0	12.000000	-12.991480	-4.176372
80.0	13.000000	7.869173	-4.682463
80.0	14.000000	-11.323826	-4.988238
80.0	15.000000	5.821257	-6.088541
80.0	16.000000	2.612811	-8.977556
80.0	17.000000	-1.230351	-4.469375
80.0	18.000000	9.157652	-4.139088
80.0	19.000000	5.516831	-5.859957
80.0	20.000000	-5.764281	-10.918164
90.0	1.000000	3.744688	9.869121
90.0	2.000000	1.023992	4.266844
90.0	3.000000	-0.129612	4.376237
90.0	4.000000	12.854303	5.986423
90.0	5.000000	-2.028090	9.159405
90.0	6.000000	12.500864	-3.377354
90.0	7.000000	-1.255104	4.995596
90.0	8.000000	3.724656	10.013738
90.0	9.000000	-6.555748	4.808266
90.0	10.000000	6.392606	7.458121
90.0	11.000000	-1.638710	9.185411
90.0	12.000000	14.398847	4.658469
90.0	13.000000	-8.455707	5.186085
90.0	14.000000	12.473054	5.511194
90.0	15.000000	-6.412017	6.727167
90.0	16.000000	-2.846824	9.953461
90.0	17.000000	1.410472	4.927918
90.0	18.000000	-10.178669	4.590763
90.0	19.000000	-5.998549	6.474414
90.0	20.000000	6.418361	12.141984
100.0	1.000000	-3.743198	-9.850301
100.0	2.000000	-1.028180	-4.202039
100.0	3.000000	0.127254	-4.393001
100.0	4.000000	-12.901289	-5.970968
100.0	5.000000	2.111212	-9.160815
100.0	6.000000	-12.497817	3.399744
100.0	7.000000	1.246569	-4.978410
100.0	8.000000	-3.719615	-10.037913
100.0	9.000000	6.517072	-4.818230
100.0	10.000000	-6.410031	-7.484817
100.0	11.000000	1.638974	-9.133502
100.0	12.000000	-14.396754	-4.684564
100.0	13.000000	8.214537	-5.182057
100.0	14.000000	-12.401332	-5.494676
100.0	15.000000	6.375123	-6.707291
100.0	16.000000	2.802170	-9.955052
100.0	17.000000	-1.452526	-4.904082
100.0	18.000000	10.203328	-4.593061
100.0	19.000000	5.893086	-6.455110
100.0	20.000000	-6.444168	-12.177262
110.0	1.000000	3.375298	8.867265
110.0	2.000000	0.931722	3.725909
110.0	3.000000	-0.112440	3.979748
110.0	4.000000	11.685407	5.371034
110.0	5.000000	-1.987673	8.265501
110.0	6.000000	11.271396	-3.089343
110.0	7.000000	-1.116011	4.473902
110.0	8.000000	3.350471	9.079507
110.0	9.000000	-5.840461	4.356552
110.0	10.000000	5.799997	6.778847
110.0	11.000000	-1.478804	8.187542
110.0	12.000000	12.985407	4.252100
110.0	13.000000	-7.169271	4.670772
110.0	14.000000	11.115682	4.940301
110.0	15.000000	-5.714189	6.030859
110.0	16.000000	-2.483220	8.982173
110.0	17.000000	1.352397	4.400201
110.0	18.000000	-9.229213	4.145758
110.0	19.000000	-5.210767	5.803935
110.0	20.000000	5.839174	11.020545
120.0	1.000000	-2.677000	-7.016239
120.0	2.000000	-0.744061	-2.885061
120.0	3.000000	0.086619	-3.176929
120.0	4.000000	-9.325676	-4.245345
120.0	5.000000	1.669567	-6.561103
120.0	6.000000	-8.941653	2.476535
120.0	7.000000	0.876210	-3.531458
120.0	8.000000	-2.653361	-7.232336
120.0	9.000000	4.592144	-3.468424
120.0	10.000000	-4.622219	-5.409316
120.0	11.000000	1.173878	-6.440129
120.0	12.000000	-10.302958	-3.403412
120.0	13.000000	5.422227	-3.702281
120.0	14.000000	-8.741952	-3.902334
120.0	15.000000	4.493909	-4.764084
120.0	16.000000	1.921195	-7.130056
120.0	17.000000	-1.119886	-3.465597
120.0	18.000000	7.351679	-3.292640
120.0	19.000000	4.018382	-4.584630
120.0	20.000000	-4.662602	-8.785061
130.0	1.000000	1.716659	4.478415
130.0	2.000000	0.483566	1.761803
130.0	3.000000	-0.052320	2.063130
130.0	4.000000	6.053084	2.704092
130.0	5.000000	-1.188032	4.214457
130.0	6.000000	5.736639	-1.621307
130.0	7.000000	-0.550639	2.243330
130.0	8.000000	1.696520	4.677213
130.0	9.000000	-2.894316	2.240783
130.0	10.000000	2.991986	3.510284
130.0	11.000000	-0.754045	4.062311
130.0	12.000000	6.611984	2.221574
130.0	13.000000	-3.144417	2.371384
130.0	14.000000	5.512498	2.482380
130.0	15.000000	-2.833735	3.030968
130.0	16.000000	-1.171110	4.579999
130.0	17.000000	0.777752	2.191756
130.0	18.000000	-4.754511	2.117215
130.0	19.000000	-2.432650	2.916550
130.0	20.000000	3.029621	5.689633
140.0	1.000000	-0.588279	-1.502212
140.0	2.000000	-0.175737	-0.466088
140.0	3.000000	0.012899	-0.747377
140.0	4.000000	-2.187973	-0.898144
140.0	5.000000	0.590204	-1.455271
140.0	6.000000	-1.970082	0.607375
140.0	7.000000	0.171169	-0.735609
140.0	8.000000	-0.573613	-1.664252
140.0	9.000000	0.913173	-0.793798
140.0	10.000000	-1.068877	-1.267641
140.0	11.000000	0.260400	-1.286846
140.0	12.000000	-2.273782	-0.822272
140.0	13.000000	0.558810	-0.808359
140.0	14.000000	-1.743442	-0.819433
140.0	15.000000	0.896174	-1.001159
140.0	16.000000	0.306389	-1.581621
140.0	17.000000	-0.359487	-0.703371
140.0	18.000000	1.691939	-0.734543
140.0	19.000000	0.608793	-0.962978
140.0	20.000000	-1.100080	-2.037265
150.0	1.000000	-0.597685	-1.621037
150.0	2.000000	-0.149295	-0.875251
150.0	3.000000	0.027785	-0.641534
150.0	4.000000	-1.891312	-0.995721
150.0	5.000000	0.065397	-1.446366
150.0	6.000000	-1.989320	0.466012
150.0	7.000000	0.225057	-0.844118
150.0	8.000000	-0.605444	-1.511617
150.0	9.000000	1.157359	-0.730889
150.0	10.000000	-0.958861	-1.099088
150.0	11.000000	0.258734	-1.614585
150.0	12.000000	-2.286993	-0.657519
150.0	13.000000	2.081497	-0.833793
150.0	14.000000	-2.196273	-0.923725
150.0	15.000000	1.129110	-1.126650
150.0	16.000000	0.588324	-1.571578
150.0	17.000000	-0.093967	-0.853865
150.0	18.000000	1.536252	-0.720032
150.0	19.000000	1.274657	-1.084857
150.0	20.000000	-0.937144	-1.814526
160.0	1.000000	1.725144	4.585609
160.0	2.000000	0.459713	2.130915
160.0	3.000000	-0.065749	1.967647
160.0	4.000000	5.785463	2.792118
160.0	5.000000	-0.714596	4.206424
160.0	6.000000	5.753994	-1.493783
160.0	7.000000	-0.599253	2.341217
160.0	8.000000	1.725235	4.539519
160.0	9.000000	-3.114600	2.184031
160.0	10.000000	2.892740	3.358230
160.0	11.000000	-0.752541	4.357969
160.0	12.000000	6.623901	2.072947
160.0	13.000000	-4.518053	2.394328
160.0	14.000000	5.921002	2.576463
160.0	15.000000	-3.043869	3.144175
160.0	16.000000	-1.425447	4.570940
160.0	17.000000	0.538223	2.327518
160.0	18.000000	-4.614064	2.104125
160.0	19.000000	-3.033334	3.026499
160.0	20.000000	2.882634	5.488698
170.0	1.000000	-2.683734	-7.101309
170.0	2.000000	-0.725132	-3.177990
170.0	3.000000	0.097277	-3.101153
170.0	4.000000	-9.113291	-4.315203
170.0	5.000000	1.293846	-6.554727
170.0	6.000000	-8.955426	2.375331
170.0	7.000000	0.914790	-3.609142
170.0	8.000000	-2.676149	-7.123061
170.0	9.000000	4.766962	-3.423386
170.0	10.000000	-4.543457	-5.288646
170.0	11.000000	1.172685	-6.674764
170.0	12.000000	-10.312416	-3.285462
170.0	13.000000	6.512350	-3.720489
170.0	14.000000	-9.066143	-3.976999
170.0	15.000000	4.660672	-4.853926
170.0	16.000000	2.123038	-7.122866
170.0	17.000000	-0.929794	-3.573338
170.0	18.000000	7.240220	-3.282252
170.0	19.000000	4.495088	-4.671886
170.0	20.000000	-4.545952	-8.625597
180.0	1.000000	3.379622	8.921883
180.0	2.000000	0.919569	3.913981
180.0	3.000000	-0.119282	3.931097
180.0	4.000000	11.549048	5.415885
180.0	5.000000	-1.746445	8.261408
180.0	6.000000	11.280239	-3.024366
180.0	7.000000	-1.140781	4.523778
180.0	8.000000	3.365103	9.009349
180.0	9.000000	-5.952701	4.327635
180.0	10.000000	5.749428	6.701372
180.0	11.000000	-1.478038	8.338187
180.0	12.000000	12.991480	4.176372
180.0	13.000000	-7.869173	4.682463
180.0	14.000000	11.323826	4.988238
180.0	15.000000	-5.821257	6.088541
180.0	16.000000	-2.612811	8.977556
180.0	17.000000	1.230351	4.469375
180.0	18.000000	-9.157652	4.139088
180.0	19.000000	-5.516831	5.859957
180.0	20.000000	5.764281	10.918164
190.0	1.000000	-3.744688	-9.869121
190.0	2.000000	-1.023992	-4.266844
190.0	3.000000	0.129612	-4.376237
190.0	4.000000	-12.854303	-5.986423
190.0	5.000000	2.028090	-9.159405
190.0	6.000000	-12.500864	3.377354
190.0	7.000000	1.255104	-4.995596
190.0	8.000000	-3.724656	-10.013738
190.0	9.000000	6.555748	-4.808266
190.0	10.000000	-6.392606	-7.458121
190.0	11.000000	1.638710	-9.185411
190.0	12.000000	-14.398847	-4.658469
190.0	13.000000	8.455707	-5.186085
190.0	14.000000	-12.473054	-5.511194
190.0	15.000000	6.412017	-6.727167
190.0	16.000000	2.846824	-9.953461
190.0	17.000000	-1.410472	-4.927918
190.0	18.000000	10.178669	-4.590763
190.0	19.000000	5.998549	-6.474414
190.0	20.000000	-6.418361	-12.141984
