0.0	1.000000	26.153444	3.169098
0.0	2.000000	-1.692831	3.336803
0.0	3.000000	-3.048075	3.815451
0.0	4.000000	13.744098	1.349139
0.0	5.000000	13.699139	2.830370
0.0	6.000000	-1.952990	-3.122214
0.0	7.000000	16.504837	2.254508
0.0	8.000000	8.109675	1.948810
0.0	9.000000	-23.711803	-0.763197
0.0	10.000000	15.328444	10.304837
0.0	11.000000	19.149468	2.434549
0.0	12.000000	14.077786	2.104180
0.0	13.000000	11.873810	2.202254
0.0	14.000000	20.535285	-4.631763
0.0	15.000000	15.407295	2.138197
0.0	16.000000	14.794098	3.923607
0.0	17.000000	-22.080370	-1.773075
0.0	18.000000	-29.819427	0.353976
0.0	19.000000	9.590451	2.340451
0.0	20.000000	-17.346681	-1.259549
10.0	1.000000	61.036134	8.482749
10.0	2.000000	6.011929	8.275455
10.0	3.000000	-6.881356	9.941234
10.0	4.000000	38.682845	4.027051
10.0	5.000000	37.578337	5.201519
10.0	6.000000	-15.300580	-7.261397
10.0	7.000000	38.253666	6.862790
10.0	8.000000	12.578367	9.734472
10.0	9.000000	-62.685070	-3.655698
10.0	10.000000	29.091079	22.040092
10.0	11.000000	47.007768	7.355495
10.0	12.000000	38.226083	6.799593
10.0	13.000000	34.449032	5.356027
10.0	14.000000	58.920887	-11.644350
10.0	15.000000	39.772764	6.002380
10.0	16.000000	38.835100	8.997668
10.0	17.000000	-55.180968	-1.417173
10.0	18.000000	-74.899379	-1.957624
10.0	19.000000	23.674109	6.406888
10.0	20.000000	-42.904856	-4.457092
20.0	1.000000	72.605096	10.556279
20.0	2.000000	11.420336	10.053163
20.0	3.000000	-8.086194	12.269804
20.0	4.000000	48.846060	5.166766
20.0	5.000000	47.103887	5.585865
20.0	6.000000	-22.803869	-8.626973
20.0	7.000000	45.390894	8.849719
20.0	8.000000	12.242550	13.801896
20.0	9.000000	-77.714770	-5.151848
20.0	10.000000	31.741910	25.356781
20.0	11.000000	56.910698	9.466892
20.0	12.000000	47.773315	8.897794
20.0	13.000000	43.865894	6.463980
20.0	14.000000	74.800713	-14.209191
20.0	15.000000	48.946389	7.573858
20.0	16.000000	48.042413	10.634926
20.0	17.000000	-67.204312	-0.519959
20.0	18.000000	-91.370314	-3.521478
20.0	19.000000	28.715063	8.026112
20.0	20.000000	-52.074833	-5.952177
30.0	1.000000	56.441378	8.597668
30.0	2.000000	12.466563	7.990905
30.0	3.000000	-6.202380	9.911726
