0.0	1.000000	0.142422	2.351571
0.0	2.000000	-0.685900	1.766017
0.0	3.000000	2.159392	4.112053
0.0	4.000000	2.345487	2.231410
0.0	5.000000	4.105652	4.121963
0.0	6.000000	1.698976	2.548777
0.0	7.000000	-1.218284	3.223362
0.0	8.000000	1.434290	2.293903
0.0	9.000000	-1.068982	7.157703
0.0	10.000000	0.147673	9.921681
0.0	11.000000	-0.991509	4.644194
0.0	12.000000	-3.836269	6.954982
0.0	13.000000	4.889675	7.271440
0.0	14.000000	2.360527	6.333886
0.0	15.000000	0.420134	5.124960
0.0	16.000000	1.394018	12.218067
0.0	17.000000	-12.347222	3.841574
0.0	18.000000	-17.367353	11.609361
0.0	19.000000	-12.095041	13.907076
0.0	20.000000	-12.586278	12.445881
10.0	1.000000	0.736590	1.179781
10.0	2.000000	-0.132596	0.539286
10.0	3.000000	2.271085	2.277960
10.0	4.000000	3.531977	2.266641
10.0	5.000000	2.340470	5.927559
10.0	6.000000	3.615452	3.114941
10.0	7.000000	-6.091377	7.595154
10.0	8.000000	-2.311535	6.822212
10.0	9.000000	-3.044809	19.177250
10.0	10.000000	-4.492208	19.861742
10.0	11.000000	5.781546	10.083773
10.0	12.000000	0.604792	14.596977
10.0	13.000000	13.085653	15.510278
10.0	14.000000	-6.012665	14.171556
10.0	15.000000	-5.943998	13.092803
10.0	16.000000	5.528435	14.584385
10.0	17.000000	-8.958270	8.395026
10.0	18.000000	-32.383265	23.442593
10.0	19.000000	-31.964270	28.138522
10.0	20.000000	-32.358920	25.722596
20.0	1.000000	1.258655	-0.107494
20.0	2.000000	0.433687	-0.740234
20.0	3.000000	2.160469	0.220885
20.0	4.000000	4.372733	2.079997
20.0	5.000000	0.346187	7.152925
20.0	6.000000	5.178022	3.376193
20.0	7.000000	-10.368204	11.223480
20.0	8.000000	-5.831091	10.682715
20.0	9.000000	-4.722588	29.319595
20.0	10.000000	-8.692361	27.857597
20.0	11.000000	11.988663	14.536281
20.0	12.000000	4.986652	20.810119
20.0	13.000000	20.000716	22.230861
20.0	14.000000	-13.797296	20.622014
20.0	15.000000	-11.726291	19.779030
20.0	16.000000	9.121690	15.523083
20.0	17.000000	-4.692419	12.126714
20.0	18.000000	-44.229278	32.981100
20.0	19.000000	-48.704614	39.615574
20.0	20.000000	-48.964046	36.481404
30.0	1.000000	1.657515	-1.384247
30.0	2.000000	0.957518	-1.947295
30.0	3.000000	1.838372	-1.857813
30.0	4.000000	4.785455	1.689749
30.0	5.000000	-1.681984	7.678112
30.0	6.000000	6.233731	3.306959
30.0	7.000000	-13.630119	13.753174
30.0	8.000000	-8.779859	13.497520
30.0	9.000000	-5.938088	36.591933
30.0	10.000000	-12.041645	33.126557
30.0	11.000000	17.022246	17.565878
30.0	12.000000	8.880383	24.986222
30.0	13.000000	24.957970	26.775333
30.0	14.000000	-20.231351	25.053846
30.0	15.000000	-16.360733	24.529148
30.0	16.000000	11.822051	14.942273
30.0	17.000000	0.032758	14.671354
30.0	18.000000	-51.745821	39.291187
30.0	19.000000	-60.677410	47.214778
30.0	20.000000	-60.776229	43.669158
40.0	1.000000	1.894125	-2.525501
40.0	2.000000	1.387620	-2.963741
40.0	3.000000	1.336321	-3.754654
40.0	4.000000	4.729743	1.134096
40.0	5.000000	-3.545510	7.451713
40.0	6.000000	6.679239	2.914018
40.0	7.000000	-15.557823	14.936611
40.0	8.000000	-10.869193	14.991094
40.0	9.000000	-6.572326	40.282398
40.0	10.000000	-14.212208	35.152859
40.0	11.000000	20.389572	18.876003
40.0	12.000000	11.904841	26.716498
