0.0	1.000000	0.445847	0.242209
0.0	2.000000	0.829873	0.123554
0.0	3.000000	0.138026	-0.937527
0.0	4.000000	-0.519310	-0.375821
0.0	5.000000	-0.196056	1.712107
0.0	6.000000	-0.092017	-0.289226
0.0	7.000000	-1.775890	2.010058
0.0	8.000000	-0.840353	1.733365
0.0	9.000000	-2.037529	6.812650
0.0	10.000000	-3.335932	5.476185
0.0	11.000000	2.102141	4.259937
0.0	12.000000	2.987552	5.371242
0.0	13.000000	3.874649	5.483668
0.0	14.000000	-4.218646	4.199252
0.0	15.000000	-3.126028	5.240094
0.0	16.000000	0.891860	2.467235
0.0	17.000000	1.490685	2.471908
0.0	18.000000	-6.556250	7.843770
0.0	19.000000	-7.351364	9.591891
0.0	20.000000	-7.867367	9.095519
10.0	1.000000	0.575995	-1.207858
10.0	2.000000	0.906182	-1.136862
10.0	3.000000	-1.042281	-2.190221
10.0	4.000000	-0.352926	-1.503981
10.0	5.000000	0.634092	3.115627
10.0	6.000000	0.576184	-0.478044
10.0	7.000000	-2.759577	3.070528
10.0	8.000000	-1.307852	4.020212
10.0	9.000000	-3.533325	12.568790
10.0	10.000000	-7.759570	12.400317
10.0	11.000000	5.772935	8.117207
10.0	12.000000	6.272133	9.704866
10.0	13.000000	6.691301	9.401477
10.0	14.000000	-8.635273	8.395453
10.0	15.000000	-7.788325	9.195524
10.0	16.000000	2.466895	3.576254
10.0	17.000000	3.130795	2.556455
10.0	18.000000	-15.106821	14.485822
10.0	19.000000	-17.569554	18.290725
10.0	20.000000	-19.667710	17.561657
20.0	1.000000	0.231275	-1.662131
20.0	2.000000	0.235408	-1.460015
20.0	3.000000	-1.363301	-1.637233
20.0	4.000000	0.104420	-1.392214
20.0	5.000000	0.941476	1.950532
20.0	6.000000	0.769362	-0.272748
20.0	7.000000	-1.468188	1.599564
20.0	8.000000	-0.697119	2.992677
20.0	9.000000	-2.116144	7.962848
20.0	10.000000	-5.785990	9.101262
20.0	11.000000	4.684352	5.282411
20.0	12.000000	4.385782	6.037513
20.0	13.000000	3.991447	5.568431
20.0	14.000000	-5.932726	5.670195
20.0	15.000000	-6.029697	5.569893
20.0	16.000000	2.008149	1.736904
20.0	17.000000	2.189786	0.533385
20.0	18.000000	-11.202883	9.185335
20.0	19.000000	-13.302885	11.910146
20.0	20.000000	-15.253413	11.549447
30.0	1.000000	-0.304115	-0.746095
30.0	2.000000	-0.629443	-0.579489
30.0	3.000000	-0.560375	0.265539
30.0	4.000000	0.475680	-0.132665
30.0	5.000000	0.472679	-0.822639
30.0	6.000000	0.328255	0.157409
30.0	7.000000	1.033619	-1.190127
30.0	8.000000	0.488339	-0.502109
30.0	9.000000	1.045649	-3.207900
30.0	10.000000	0.957731	-1.701142
30.0	11.000000	-0.266149	-1.907360
30.0	12.000000	-1.116336	-2.607344
30.0	13.000000	-1.999074	-2.855393
30.0	14.000000	1.660935	-1.729739
30.0	15.000000	0.699991	-2.647723
30.0	16.000000	-0.106174	-1.534401
30.0	17.000000	-0.556547	-1.929423
30.0	18.000000	1.937042	-3.687813
30.0	19.000000	1.931075	-4.289509
30.0	20.000000	1.736248	-3.984468
40.0	1.000000	-0.588783	0.785044
40.0	2.000000	-0.975363	0.778785
40.0	3.000000	0.704541	1.949392
40.0	4.000000	0.454775	1.236257
