0.0	1.000000	-5.550000	6.200000
0.0	2.000000	-5.750000	5.650000
0.0	3.000000	1.850000	0.800000
0.0	4.000000	-4.650000	7.250000
0.0	5.000000	5.750000	10.200000
0.0	6.000000	5.900000	9.500000
0.0	7.000000	-0.850000	9.450000
0.0	8.000000	-0.650000	9.500000
0.0	9.000000	-2.100000	8.400000
0.0	10.000000	-5.000000	8.200000
0.0	11.000000	-6.400000	8.850000
0.0	12.000000	-0.150000	9.400000
0.0	13.000000	1.500000	7.200000
0.0	14.000000	0.350000	6.000000
0.0	15.000000	-0.050000	8.700000
0.0	16.000000	-0.050000	9.000000
0.0	17.000000	-5.650000	6.400000
0.0	18.000000	7.350000	8.850000
0.0	19.000000	8.150000	9.750000
0.0	20.000000	2.250000	7.400000
10.0	1.000000	5.550000	-6.200000
10.0	2.000000	5.750000	-5.650000
10.0	3.000000	-1.850000	-0.800000
10.0	4.000000	4.650000	-7.250000
10.0	5.000000	-5.750000	-10.200000
10.0	6.000000	-5.900000	-9.500000
10.0	7.000000	0.850000	-9.450000
10.0	8.000000	0.650000	-9.500000
10.0	9.000000	2.100000	-8.400000
10.0	10.000000	5.000000	-8.200000
10.0	11.000000	6.400000	-8.850000
10.0	12.000000	0.150000	-9.400000
10.0	13.000000	-1.500000	-7.200000
10.0	14.000000	-0.350000	-6.000000
10.0	15.000000	0.050000	-8.700000
10.0	16.000000	0.050000	-9.000000
10.0	17.000000	5.650000	-6.400000
10.0	18.000000	-7.350000	-8.850000
10.0	19.000000	-8.150000	-9.750000
10.0	20.000000	-2.250000	-7.400000
20.0	1.000000	-5.550000	6.200000
20.0	2.000000	-5.750000	5.650000
20.0	3.000000	1.850000	0.800000
20.0	4.000000	-4.650000	7.250000
20.0	5.000000	5.750000	10.200000
20.0	6.000000	5.900000	9.500000
20.0	7.000000	-0.850000	9.450000
20.0	8.000000	-0.650000	9.500000
20.0	9.000000	-2.100000	8.400000
20.0	10.000000	-5.000000	8.200000
20.0	11.000000	-6.400000	8.850000
20.0	12.000000	-0.150000	9.400000
20.0	13.000000	1.500000	7.200000
20.0	14.000000	0.350000	6.000000
20.0	15.000000	-0.050000	8.700000
20.0	16.000000	-0.050000	9.000000
20.0	17.000000	-5.650000	6.400000
20.0	18.000000	7.350000	8.850000
20.0	19.000000	8.150000	9.750000
20.0	20.000000	2.250000	7.400000
30.0	1.000000	5.550000	-6.200000
30.0	2.000000	5.750000	-5.650000
30.0	3.000000	-1.850000	-0.800000
30.0	4.000000	4.650000	-7.250000
30.0	5.000000	-5.750000	-10.200000
