0.0	1.000000	15.914058	2.040451
0.0	2.000000	15.191312	1.628647
0.0	3.000000	-6.567173	-2.614590
0.0	4.000000	12.680902	3.379508
0.0	5.000000	2.449139	4.655902
0.0	6.000000	-23.600000	-0.782295
0.0	7.000000	10.941312	7.576393
0.0	8.000000	17.484549	2.812336
0.0	9.000000	15.850000	2.745492
0.0	10.000000	12.909549	2.253647
0.0	11.000000	25.760410	-4.614058
0.0	12.000000	15.865451	2.209549
0.0	13.000000	15.625861	3.220492
0.0	14.000000	-21.308156	-0.061803
0.0	15.000000	-28.458156	-0.760942
0.0	16.000000	9.180902	2.119098
0.0	17.000000	-16.167705	-1.859549
0.0	18.000000	-26.680902	0.388197
0.0	19.000000	24.285739	-2.766844
0.0	20.000000	28.440248	-2.500532
10.0	1.000000	-9.819978	-1.243363
10.0	2.000000	-9.380059	-1.000658
10.0	3.000000	3.770336	1.422339
10.0	4.000000	-7.693991	-2.206356
10.0	5.000000	-1.119224	-3.157875
10.0	6.000000	14.594619	0.215780
10.0	7.000000	-6.463825	-4.614763
10.0	8.000000	-10.947890	-1.852709
10.0	9.000000	-9.953134	-1.714183
10.0	10.000000	-7.715344	-1.586068
10.0	11.000000	-16.089907	3.007546
10.0	12.000000	-10.398093	-1.611929
10.0	13.000000	-9.284771	-2.077709
10.0	14.000000	13.264124	0.020492
10.0	15.000000	17.639501	0.284878
10.0	16.000000	-5.897716	-1.151519
10.0	17.000000	9.987151	1.161068
10.0	18.000000	16.566958	-0.378115
10.0	19.000000	-14.344087	1.528241
10.0	20.000000	-17.339501	1.515044
20.0	1.000000	-0.025000	-0.028647
20.0	2.000000	-0.014058	-0.009549
20.0	3.000000	0.466641	0.313197
20.0	4.000000	-0.231763	0.190451
20.0	5.000000	-0.638197	0.453647
20.0	6.000000	-0.014590	0.433156
20.0	7.000000	-0.482624	-0.109549
20.0	8.000000	0.229508	0.185410
20.0	9.000000	0.254508	0.028115
20.0	10.000000	-0.425861	0.312664
20.0	11.000000	0.273607	-0.252254
20.0	12.000000	0.959017	0.398607
20.0	13.000000	-0.602786	0.141312
20.0	14.000000	-0.153647	0.028647
20.0	15.000000	-0.083156	0.300000
20.0	16.000000	0.361803	-0.255902
20.0	17.000000	0.008156	-0.019098
20.0	18.000000	-0.125000	0.223607
20.0	19.000000	-1.076519	0.294098
20.0	20.000000	-0.384346	0.049139
30.0	1.000000	9.860429	1.289715
30.0	2.000000	9.402805	1.016109
30.0	3.000000	-4.525377	-1.929102
30.0	4.000000	8.068991	1.898200
30.0	5.000000	2.151848	2.423858
30.0	6.000000	-14.571012	-0.916641
30.0	7.000000	7.244726	4.792018
30.0	8.000000	10.576537	1.552709
30.0	9.000000	9.541330	1.668692
30.0	10.000000	8.404401	1.080166
30.0	11.000000	15.647202	-2.599390
30.0	12.000000	8.846371	0.966970
30.0	13.000000	10.260100	1.849061
30.0	14.000000	-13.015517	-0.066844
30.0	15.000000	-17.504952	-0.770288
30.0	16.000000	5.312306	1.565576
30.0	17.000000	-10.000347	-1.130166
30.0	18.000000	-16.364704	0.016312
30.0	19.000000	16.085931	-2.004102
30.0	20.000000	17.961386	-1.594553
40.0	1.000000	-15.929508	-2.058156
40.0	2.000000	-15.200000	-1.634549
40.0	3.000000	6.855573	2.808156
40.0	4.000000	-12.824139	-3.261803
40.0	5.000000	-2.843566	-4.375532
40.0	6.000000	23.590983	1.050000
40.0	7.000000	-11.239590	-7.644098
40.0	8.000000	-17.342705	-2.697746
40.0	9.000000	-15.692705	-2.728115
40.0	10.000000	-13.172746	-2.060410
40.0	11.000000	-25.591312	4.458156
40.0	12.000000	-15.272746	-1.963197
40.0	13.000000	-15.998404	-3.133156
40.0	14.000000	21.213197	0.079508
40.0	15.000000	28.406763	0.946353
40.0	16.000000	-8.957295	-2.277254
40.0	17.000000	16.172746	1.847746
40.0	18.000000	26.603647	-0.250000
40.0	19.000000	-24.951064	2.948607
40.0	20.000000	-28.677786	2.530902
50.0	1.000000	15.914058	2.040451
