0.0	1.000000	21.925861	5.179508
0.0	2.000000	14.931763	0.971353
0.0	3.000000	15.923607	1.427254
0.0	4.000000	15.455370	2.030041
0.0	5.000000	15.752786	1.392705
0.0	6.000000	13.276393	1.184549
0.0	7.000000	12.812336	2.256763
0.0	8.000000	-23.169959	-2.327254
0.0	9.000000	-24.159549	-1.266844
0.0	10.000000	18.929508	1.271353
0.0	11.000000	13.319098	2.873607
0.0	12.000000	14.944098	2.055041
0.0	13.000000	16.894959	2.194098
0.0	14.000000	-16.220492	-2.035942
0.0	15.000000	-21.910942	-2.110942
0.0	16.000000	-22.533688	-3.059549
0.0	17.000000	-17.379508	-3.125000
0.0	18.000000	18.321353	2.175861
0.0	19.000000	11.315451	3.104508
0.0	20.000000	-1.507295	0.000000
10.0	1.000000	33.350598	7.117095
10.0	2.000000	23.765140	1.323075
10.0	3.000000	24.241862	1.941641
10.0	4.000000	23.607845	3.910536
10.0	5.000000	25.923954	1.795288
10.0	6.000000	21.830262	2.047542
10.0	7.000000	21.986164	3.106559
10.0	8.000000	-36.972077	-3.145617
10.0	9.000000	-39.788185	-2.271149
10.0	10.000000	30.174080	1.652583
10.0	11.000000	22.756123	3.665576
10.0	12.000000	24.696371	3.956888
10.0	13.000000	26.262151	4.036929
10.0	14.000000	-24.794978	-4.054634
10.0	15.000000	-35.971216	-4.025987
10.0	16.000000	-36.213921	-4.573200
10.0	17.000000	-28.183832	-4.561397
10.0	18.000000	29.557768	3.025658
10.0	19.000000	18.672842	4.774593
10.0	20.000000	-1.245288	-0.125000
20.0	1.000000	-1.314058	-0.780902
20.0	2.000000	-0.244098	-0.153647
20.0	3.000000	-0.941312	-0.227254
20.0	4.000000	-0.864919	0.386803
20.0	5.000000	0.269098	-0.283156
20.0	6.000000	0.215451	0.080902
20.0	7.000000	0.775861	-0.336803
20.0	8.000000	0.319959	0.383156
20.0	9.000000	-0.430902	-0.136803
20.0	10.000000	-0.280902	-0.250000
20.0	11.000000	0.744959	-0.608156
20.0	12.000000	0.319098	0.390451
20.0	13.000000	-0.664058	0.300861
20.0	14.000000	0.896353	-0.469959
20.0	15.000000	-0.320492	-0.377254
20.0	16.000000	0.152254	0.233156
20.0	17.000000	-0.039058	0.305902
20.0	18.000000	-0.053647	-0.305902
20.0	19.000000	0.225000	-0.153647
20.0	20.000000	0.737664	-0.077254
30.0	1.000000	-34.162731	-7.599719
30.0	2.000000	-23.916001	-1.418034
30.0	3.000000	-24.823625	-2.082092
30.0	4.000000	-24.142395	-3.671478
30.0	5.000000	-25.757642	-1.970288
30.0	6.000000	-21.697106	-1.997542
30.0	7.000000	-21.506655	-3.314715
30.0	8.000000	37.169822	3.382421
30.0	9.000000	39.521873	2.186600
30.0	10.000000	-30.347686	-1.807092
30.0	11.000000	-22.295713	-4.041438
30.0	12.000000	-24.499157	-3.715576
30.0	13.000000	-26.672561	-3.850987
30.0	14.000000	25.348954	3.764183
30.0	15.000000	35.773141	3.792831
30.0	16.000000	36.308019	4.717299
30.0	17.000000	28.159693	4.750455
30.0	18.000000	-29.590924	-3.214715
30.0	19.000000	-18.533784	-4.869553
30.0	20.000000	1.701190	0.077254
40.0	1.000000	-19.799671	-3.915983
40.0	2.000000	-14.536803	-0.722746
40.0	3.000000	-14.400532	-1.059549
40.0	4.000000	-14.055902	-2.655902
40.0	5.000000	-16.188197	-0.934549
40.0	6.000000	-13.625000	-1.315451
40.0	7.000000	-14.067705	-1.711803
40.0	8.000000	22.652254	1.707295
40.0	9.000000	24.856763	1.488197
40.0	10.000000	-18.475000	-0.866844
40.0	11.000000	-14.524468	-1.889590
40.0	12.000000	-15.460410	-2.686803
40.0	13.000000	-15.820492	-2.680902
40.0	14.000000	14.770163	2.796353
40.0	15.000000	22.429508	2.721353
40.0	16.000000	22.287336	2.682295
40.0	17.000000	17.442705	2.630041
40.0	18.000000	-18.234549	-1.680902
40.0	19.000000	-11.679508	-2.855902
40.0	20.000000	0.313729	0.125000
50.0	1.000000	21.925861	5.179508
50.0	2.000000	14.931763	0.971353
50.0	3.000000	15.923607	1.427254
50.0	4.000000	15.455370	2.030041
50.0	5.000000	15.752786	1.392705
50.0	6.000000	13.276393	1.184549
50.0	7.000000	12.812336	2.256763
50.0	8.000000	-23.169959	-2.327254
50.0	9.000000	-24.159549	-1.266844
50.0	10.000000	18.929508	1.271353
50.0	11.000000	13.319098	2.873607
50.0	12.000000	14.944098	2.055041
50.0	13.000000	16.894959	2.194098
50.0	14.000000	-16.220492	-2.035942
50.0	15.000000	-21.910942	-2.110942
50.0	16.000000	-22.533688	-3.059549
50.0	17.000000	-17.379508	-3.125000
50.0	18.000000	18.321353	2.175861
50.0	19.000000	11.315451	3.104508
50.0	20.000000	-1.507295	0.000000
60.0	1.000000	33.350598	7.117095
60.0	2.000000	23.765140	1.323075
60.0	3.000000	24.241862	1.941641
60.0	4.000000	23.607845	3.910536
60.0	5.000000	25.923954	1.795288
60.0	6.000000	21.830262	2.047542
60.0	7.000000	21.986164	3.106559
60.0	8.000000	-36.972077	-3.145617
60.0	9.000000	-39.788185	-2.271149
60.0	10.000000	30.174080	1.652583
60.0	11.000000	22.756123	3.665576
60.0	12.000000	24.696371	3.956888
60.0	13.000000	26.262151	4.036929
60.0	14.000000	-24.794978	-4.054634
60.0	15.000000	-35.971216	-4.025987
60.0	16.000000	-36.213921	-4.573200
60.0	17.000000	-28.183832	-4.561397
60.0	18.000000	29.557768	3.025658
60.0	19.000000	18.672842	4.774593
60.0	20.000000	-1.245288	-0.125000
70.0	1.000000	-1.314058	-0.780902
70.0	2.000000	-0.244098	-0.153647
70.0	3.000000	-0.941312	-0.227254
70.0	4.000000	-0.864919	0.386803
