0.0	1.000000	3.100000	9.850000
0.0	2.000000	0.750000	4.750000
0.0	3.000000	-0.100000	4.300000
0.0	4.000000	12.500000	5.350000
0.0	5.000000	-1.700000	9.700000
0.0	6.000000	12.500000	-3.600000
0.0	7.000000	-1.050000	4.800000
0.0	8.000000	2.450000	8.750000
0.0	9.000000	-5.700000	4.900000
0.0	10.000000	6.000000	8.350000
0.0	11.000000	-2.200000	8.600000
0.0	12.000000	14.400000	5.150000
0.0	13.000000	-7.650000	4.600000
0.0	14.000000	12.250000	5.150000
0.0	15.000000	-6.750000	6.350000
0.0	16.000000	-1.650000	10.200000
0.0	17.000000	1.850000	5.600000
0.0	18.000000	-9.550000	4.850000
0.0	19.000000	-6.100000	5.950000
0.0	20.000000	6.550000	13.600000
10.0	1.000000	-3.100000	-9.850000
10.0	2.000000	-0.750000	-4.750000
10.0	3.000000	0.100000	-4.300000
10.0	4.000000	-12.500000	-5.350000
10.0	5.000000	1.700000	-9.700000
10.0	6.000000	-12.500000	3.600000
10.0	7.000000	1.050000	-4.800000
10.0	8.000000	-2.450000	-8.750000
10.0	9.000000	5.700000	-4.900000
10.0	10.000000	-6.000000	-8.350000
10.0	11.000000	2.200000	-8.600000
10.0	12.000000	-14.400000	-5.150000
10.0	13.000000	7.650000	-4.600000
10.0	14.000000	-12.250000	-5.150000
10.0	15.000000	6.750000	-6.350000
10.0	16.000000	1.650000	-10.200000
10.0	17.000000	-1.850000	-5.600000
10.0	18.000000	9.550000	-4.850000
10.0	19.000000	6.100000	-5.950000
10.0	20.000000	-6.550000	-13.600000
20.0	1.000000	3.100000	9.850000
20.0	2.000000	0.750000	4.750000
20.0	3.000000	-0.100000	4.300000
20.0	4.000000	12.500000	5.350000
20.0	5.000000	-1.700000	9.700000
20.0	6.000000	12.500000	-3.600000
20.0	7.000000	-1.050000	4.800000
20.0	8.000000	2.450000	8.750000
20.0	9.000000	-5.700000	4.900000
20.0	10.000000	6.000000	8.350000
20.0	11.000000	-2.200000	8.600000
20.0	12.000000	14.400000	5.150000
20.0	13.000000	-7.650000	4.600000
