0.0	1.000000	3.412248	3.509558
0.0	2.000000	19.801218	-5.678384
0.0	3.000000	-11.266336	0.802218
0.0	4.000000	-1.326804	1.639333
0.0	5.000000	-3.526937	-3.664753
0.0	6.000000	-0.492955	0.012355
0.0	7.000000	0.343565	0.452179
0.0	8.000000	-4.583684	-2.745623
0.0	9.000000	-5.300430	3.512760
0.0	10.000000	7.198533	2.960264
0.0	11.000000	-6.401194	3.592770
0.0	12.000000	0.031266	1.674334
0.0	13.000000	-0.668203	1.075634
0.0	14.000000	-0.013938	-0.000000
0.0	15.000000	2.923702	3.090482
0.0	16.000000	-3.057001	1.585358
0.0	17.000000	0.505662	0.138004
0.0	18.000000	2.736854	1.479614
0.0	19.000000	-9.832693	-1.786296
0.0	20.000000	-3.248763	3.421160
10.0	1.000000	7.998251	7.925177
10.0	2.000000	45.489750	-9.101746
10.0	3.000000	-19.016578	-0.743046
10.0	4.000000	-5.149248	3.170660
10.0	5.000000	-11.753025	-7.396198
10.0	6.000000	-1.754563	0.534765
10.0	7.000000	2.077824	0.031836
10.0	8.000000	-15.896869	-5.741485
10.0	9.000000	-11.452018	7.014264
10.0	10.000000	5.089702	5.881482
10.0	11.000000	-12.497789	8.207542
10.0	12.000000	1.973455	4.617672
10.0	13.000000	0.650205	3.325971
10.0	14.000000	-0.000000	-0.000000
10.0	15.000000	3.391456	6.990598
10.0	16.000000	-6.070250	4.085103
10.0	17.000000	1.225268	0.212233
10.0	18.000000	4.530632	4.064492
10.0	19.000000	-25.942721	-4.325490
10.0	20.000000	-4.822026	4.388586
20.0	1.000000	5.990260	5.807046
20.0	2.000000	33.675190	-5.021360
20.0	3.000000	-11.088992	-1.675721
20.0	4.000000	-4.726500	2.088001
20.0	5.000000	-10.289572	-5.029999
20.0	6.000000	-1.569658	0.616299
20.0	7.000000	2.099064	-0.414753
20.0	8.000000	-14.104206	-4.003898
20.0	9.000000	-8.162225	4.733002
20.0	10.000000	-1.215229	3.953833
20.0	11.000000	-8.290838	6.055774
20.0	12.000000	2.288669	3.754065
20.0	13.000000	1.432566	2.834279
20.0	14.000000	0.013938	-0.000000
20.0	15.000000	1.063194	5.127459
20.0	16.000000	-4.079005	3.216968
20.0	17.000000	0.934727	0.111491
20.0	18.000000	2.589223	3.298483
20.0	19.000000	-20.664805	-3.298623
20.0	20.000000	-2.419869	1.737932
30.0	1.000000	-0.956278	-1.098585
30.0	2.000000	-5.902190	3.198783
30.0	3.000000	5.980686	-1.226882
30.0	4.000000	-0.407086	-0.716067
30.0	5.000000	-0.343093	1.483079
30.0	6.000000	-0.090680	0.189738
30.0	7.000000	0.389773	-0.519408
30.0	8.000000	-0.683620	1.034621
30.0	9.000000	1.856748	-1.450286
30.0	10.000000	-6.518290	-1.233473
30.0	11.000000	2.751325	-1.088552
30.0	12.000000	0.717037	-0.204504
30.0	13.000000	1.033877	0.005924
30.0	14.000000	0.016386	0.000000
30.0	15.000000	-2.141596	-0.962909
30.0	16.000000	1.275092	-0.303329
30.0	17.000000	-0.126431	-0.081167
30.0	18.000000	-1.486818	-0.186893
30.0	19.000000	1.649786	0.447726
30.0	20.000000	1.977300	-2.345524
40.0	1.000000	-7.114432	-7.098510
40.0	2.000000	-40.613630	8.781755
40.0	3.000000	18.119710	0.233434
40.0	4.000000	4.247941	-2.929789
40.0	5.000000	9.886243	6.773463
40.0	6.000000	1.463056	-0.393249
40.0	7.000000	-1.640858	-0.195847
40.0	8.000000	13.300562	5.220168
40.0	9.000000	10.344962	-6.437916
40.0	10.000000	-6.447480	-5.403867
40.0	11.000000	11.525214	-7.335444
40.0	12.000000	-1.445742	-3.994473
40.0	13.000000	-0.217171	-2.827315
40.0	14.000000	0.005324	0.000000
40.0	15.000000	-3.580792	-6.259426
40.0	16.000000	5.577965	-3.573553
40.0	17.000000	-1.083355	-0.206909
40.0	18.000000	-4.337082	-3.518188
40.0	19.000000	22.604245	3.824956
40.0	20.000000	4.744324	-4.495261
50.0	1.000000	-7.407239	-7.246214
50.0	2.000000	-41.841996	7.124789
50.0	3.000000	15.320311	1.501301
50.0	4.000000	5.400841	-2.728106
50.0	5.000000	11.965068	6.479605
50.0	6.000000	1.810606	-0.652030
50.0	7.000000	-2.318717	0.289175
50.0	8.000000	16.319369	5.102054
50.0	9.000000	10.304485	-6.117938
50.0	10.000000	-1.061178	-5.119154
50.0	11.000000	10.797377	-7.534779
50.0	12.000000	-2.416608	-4.491282
50.0	13.000000	-1.289176	-3.329632
50.0	14.000000	-0.010127	0.000000
50.0	15.000000	-2.067877	-6.395488
50.0	16.000000	5.282200	-3.897635
50.0	17.000000	-1.147129	-0.162069
50.0	18.000000	-3.611728	-3.948986
50.0	19.000000	24.923097	4.048780
50.0	20.000000	3.599988	-2.938972
60.0	1.000000	-1.593300	-1.419926
60.0	2.000000	-8.574586	-0.406063
60.0	3.000000	-0.109604	1.531450
60.0	4.000000	2.101128	-0.277292
60.0	5.000000	4.179538	0.843769
60.0	6.000000	0.665439	-0.373258
60.0	7.000000	-1.084958	0.535793
60.0	8.000000	5.884006	0.777657
60.0	9.000000	1.768686	-0.754151
60.0	10.000000	5.199991	-0.614059
60.0	11.000000	1.167864	-1.522220
60.0	12.000000	-1.395151	-1.285345
60.0	13.000000	-1.298347	-1.086902
60.0	14.000000	-0.017229	0.000000
60.0	15.000000	1.149857	-1.258921
60.0	16.000000	0.631633	-1.008391
60.0	17.000000	-0.265176	0.016386
60.0	18.000000	0.091241	-1.124123
60.0	19.000000	6.694613	0.934669
60.0	20.000000	-0.512285	1.040292
70.0	1.000000	5.534203	5.576991
70.0	2.000000	31.761966	-7.602145
70.0	3.000000	-15.449158	0.299027
70.0	4.000000	-2.930817	2.402130
70.0	5.000000	-7.051726	-5.487695
70.0	6.000000	-1.028336	0.213239
70.0	7.000000	1.043273	0.340688
70.0	8.000000	-9.402305	-4.187864
70.0	9.000000	-8.225270	5.231380
70.0	10.000000	7.174134	4.397284
70.0	11.000000	-9.424470	5.745302
70.0	12.000000	0.776509	2.980268
70.0	13.000000	-0.237122	2.051902
70.0	14.000000	-0.010127	-0.000000
70.0	15.000000	3.419614	4.915538
70.0	16.000000	-4.539671	2.712200
70.0	17.000000	0.835396	0.181331
70.0	18.000000	3.718988	2.627500
70.0	19.000000	-17.053107	-2.950010
70.0	20.000000	-4.202215	4.161909
80.0	1.000000	8.099145	7.976072
80.0	2.000000	45.913016	-8.530794
80.0	3.000000	-18.051971	-1.179923
80.0	4.000000	-5.546510	3.101165
80.0	5.000000	-12.469340	-7.294941
80.0	6.000000	-1.874320	0.623935
80.0	7.000000	2.311399	-0.135291
80.0	8.000000	-16.937078	-5.700786
80.0	9.000000	-11.438071	6.904007
80.0	10.000000	3.233709	5.783377
80.0	11.000000	-12.246993	8.276228
80.0	12.000000	2.307992	4.788860
80.0	13.000000	1.019593	3.499057
80.0	14.000000	0.005324	-0.000000
80.0	15.000000	2.870141	7.037482
80.0	16.000000	-5.968336	4.196773
80.0	17.000000	1.247243	0.196782
80.0	18.000000	4.280692	4.212934
80.0	19.000000	-26.741743	-4.402614
80.0	20.000000	-4.427715	3.852325
90.0	1.000000	3.986913	3.799444
90.0	2.000000	22.212021	-2.426405
90.0	3.000000	-5.772206	-1.686110
90.0	4.000000	-3.589497	1.243508
90.0	5.000000	-7.606862	-3.088023
90.0	6.000000	-1.175060	0.520241
90.0	7.000000	1.673939	-0.499732
90.0	8.000000	-10.508425	-2.513812
90.0	9.000000	-5.220989	2.884767
90.0	10.000000	-3.372681	2.401483
90.0	11.000000	-4.972734	3.983988
90.0	12.000000	1.936699	2.649375
90.0	13.000000	1.435726	2.061487
90.0	14.000000	0.016386	-0.000000
90.0	15.000000	-0.045561	3.357518
90.0	16.000000	-2.476529	2.221403
90.0	17.000000	0.630826	0.050000
90.0	18.000000	1.313266	2.325101
90.0	19.000000	-14.383697	-2.225573
90.0	20.000000	-1.002876	0.366771
100.0	1.000000	-3.412248	-3.509558
100.0	2.000000	-19.801218	5.678384
100.0	3.000000	11.266336	-0.802218
100.0	4.000000	1.326804	-1.639333
100.0	5.000000	3.526937	3.664753
100.0	6.000000	0.492955	-0.012355
100.0	7.000000	-0.343565	-0.452179
100.0	8.000000	4.583684	2.745623
100.0	9.000000	5.300430	-3.512760
100.0	10.000000	-7.198533	-2.960264
100.0	11.000000	6.401194	-3.592770
100.0	12.000000	-0.031266	-1.674334
100.0	13.000000	0.668203	-1.075634
100.0	14.000000	0.013938	0.000000
100.0	15.000000	-2.923702	-3.090482
100.0	16.000000	3.057001	-1.585358
