0.0	1.000000	4.286807	-7.927797
0.0	2.000000	-7.935620	8.865044
0.0	3.000000	10.918097	8.348257
0.0	4.000000	-7.682774	-0.591229
0.0	5.000000	39.115876	6.299295
0.0	6.000000	-3.850347	-3.671405
0.0	7.000000	-0.773115	-4.012098
0.0	8.000000	22.428789	-4.132433
0.0	9.000000	-1.444294	-2.769546
0.0	10.000000	0.466622	-0.079389
0.0	11.000000	-37.870657	-1.274181
0.0	12.000000	-26.566709	3.063160
0.0	13.000000	-12.429073	0.630873
0.0	14.000000	27.938870	8.850516
0.0	15.000000	10.545852	4.176718
0.0	16.000000	0.000000	0.000000
0.0	17.000000	-0.270847	1.026746
0.0	18.000000	-0.050000	-0.100000
0.0	19.000000	-3.417745	-3.850817
0.0	20.000000	3.497750	0.409356
10.0	1.000000	-27.163455	-20.956053
10.0	2.000000	-8.253597	25.100242
10.0	3.000000	15.266749	10.843169
10.0	4.000000	-18.115770	-0.047929
10.0	5.000000	43.987724	11.891513
10.0	6.000000	-3.986494	-9.192950
10.0	7.000000	-7.660200	-11.464547
10.0	8.000000	56.941786	-3.851485
10.0	9.000000	-0.349586	-7.650625
10.0	10.000000	0.966986	-0.160557
10.0	11.000000	-34.618444	-13.448987
10.0	12.000000	1.714632	1.919547
10.0	13.000000	-16.074422	0.513725
10.0	14.000000	38.100268	12.278727
10.0	15.000000	11.668184	10.347304
10.0	16.000000	0.000000	0.000000
10.0	17.000000	-0.214946	1.311798
10.0	18.000000	-0.145106	-0.290211
10.0	19.000000	-11.511855	-10.842856
10.0	20.000000	-9.182135	1.262227
20.0	1.000000	-55.954768	-31.932985
20.0	2.000000	-7.763655	38.878453
20.0	3.000000	18.120985	12.276677
20.0	4.000000	-26.775468	0.500062
20.0	5.000000	44.553747	16.319707
20.0	6.000000	-3.732415	-13.814625
20.0	7.000000	-13.797451	-17.794766
20.0	8.000000	85.880925	-3.193526
20.0	9.000000	0.779342	-11.782808
20.0	10.000000	1.372695	-0.226007
20.0	11.000000	-27.977536	-24.307312
20.0	12.000000	29.828133	0.588035
20.0	13.000000	-18.146295	0.346290
20.0	14.000000	44.532147	14.505010
20.0	15.000000	11.648353	15.505025
20.0	16.000000	0.000000	0.000000
20.0	17.000000	-0.138004	1.468441
20.0	18.000000	-0.226007	-0.452015
20.0	19.000000	-18.479104	-16.773521
20.0	20.000000	-20.963208	1.991543
30.0	1.000000	-79.268839	-39.784093
30.0	2.000000	-6.513752	48.850970
