0.0	1.000000	16.428707	1.620270
0.0	2.000000	16.504405	1.654751
0.0	3.000000	-12.115553	-2.168385
0.0	4.000000	-0.070867	0.122524
0.0	5.000000	15.157703	3.496835
0.0	6.000000	11.342476	2.868265
0.0	7.000000	3.118417	6.094648
0.0	8.000000	23.538774	-2.663214
0.0	9.000000	15.110966	2.554121
0.0	10.000000	13.979462	2.283381
0.0	11.000000	36.770912	-5.476399
0.0	12.000000	-24.704479	1.537548
0.0	13.000000	22.358071	3.058003
0.0	14.000000	-20.605414	2.111329
0.0	15.000000	7.569329	1.760838
0.0	16.000000	-15.087772	-2.358299
0.0	17.000000	-28.750049	0.130261
0.0	18.000000	-28.861722	-0.916073
0.0	19.000000	34.911441	-2.177267
0.0	20.000000	36.450446	-1.875148
10.0	1.000000	-2.797767	-0.142433
10.0	2.000000	-3.159075	-0.188910
10.0	3.000000	2.084833	-0.210855
10.0	4.000000	-0.253827	-0.037868
10.0	5.000000	-2.975187	-0.828247
10.0	6.000000	-2.048825	-0.438556
10.0	7.000000	-0.574569	-0.818765
10.0	8.000000	-3.983554	0.445763
10.0	9.000000	-3.430314	-0.264103
10.0	10.000000	-2.794436	-0.179046
10.0	11.000000	-5.698393	0.696975
10.0	12.000000	4.397185	-0.496521
10.0	13.000000	-4.183213	-0.668297
10.0	14.000000	3.592019	-0.634173
10.0	15.000000	-1.143781	-0.530915
10.0	16.000000	3.303707	0.638958
10.0	17.000000	4.957910	0.114886
10.0	18.000000	5.310553	0.040524
10.0	19.000000	-5.872920	0.483959
10.0	20.000000	-6.880590	0.684599
20.0	1.000000	-13.139734	-1.452830
20.0	2.000000	-12.790689	-1.432674
20.0	3.000000	9.664684	2.416260
20.0	4.000000	0.369259	-0.078007
20.0	5.000000	-11.660161	-2.523172
20.0	6.000000	-8.933938	-2.352711
20.0	7.000000	-2.442971	-5.132132
20.0	8.000000	-18.855825	2.139189
20.0	9.000000	-11.078390	-2.243649
20.0	10.000000	-10.694406	-2.072900
20.0	11.000000	-30.072050	4.657056
20.0	12.000000	19.535279	-0.953853
20.0	13.000000	-17.440409	-2.272373
20.0	14.000000	16.382742	-1.365813
20.0	15.000000	-6.224733	-1.136710
20.0	16.000000	11.204032	1.607159
20.0	17.000000	22.921676	-0.265318
20.0	18.000000	22.618793	0.868434
20.0	19.000000	-28.007410	1.608339
20.0	20.000000	-28.361827	1.070354
30.0	1.000000	18.244451	1.850337
30.0	2.000000	18.195433	1.873120
30.0	3.000000	-13.446351	-2.629629
30.0	4.000000	-0.180262	0.129571
30.0	5.000000	16.682528	3.794413
30.0	6.000000	12.551299	3.204334
30.0	7.000000	3.446453	6.851948
30.0	8.000000	26.149906	-2.960530
30.0	9.000000	16.453743	2.901671
30.0	10.000000	15.366464	2.615886
30.0	11.000000	41.050208	-6.171672
30.0	12.000000	-27.362282	1.617842
30.0	13.000000	24.685644	3.339631
30.0	14.000000	-22.851088	2.239783
30.0	15.000000	8.461394	1.867197
30.0	16.000000	-16.474836	-2.528287
30.0	17.000000	-31.903956	0.197014
30.0	18.000000	-31.900538	-1.061430
30.0	19.000000	38.797605	-2.374675
30.0	20.000000	40.221917	-1.942875
40.0	1.000000	-8.307905	-0.722372
40.0	2.000000	-8.599324	-0.769310
40.0	3.000000	6.142450	0.675054
40.0	4.000000	-0.157348	-0.074313
40.0	5.000000	-7.951327	-1.937429
40.0	6.000000	-5.820999	-1.414210
40.0	7.000000	-1.608578	-2.922816
40.0	8.000000	-11.885233	1.341123
