0.0	1.000000	-0.843237	8.002786
0.0	2.000000	-0.834017	8.619630
0.0	3.000000	-1.264058	9.541844
0.0	4.000000	-0.435942	10.671024
0.0	5.000000	4.709549	7.125532
0.0	6.000000	2.942705	2.955041
0.0	7.000000	12.331763	0.949139
0.0	8.000000	-3.852254	5.823278
0.0	9.000000	4.593237	-5.421353
0.0	10.000000	-0.983156	1.877786
0.0	11.000000	-9.105370	7.694098
0.0	12.000000	7.883688	5.658688
0.0	13.000000	-4.903115	5.617376
0.0	14.000000	17.977786	-1.498607
0.0	15.000000	16.645492	-2.095820
0.0	16.000000	2.725000	7.010081
0.0	17.000000	1.367705	1.249139
0.0	18.000000	-2.659549	9.412336
0.0	19.000000	0.435942	1.280902
0.0	20.000000	-6.651393	5.508688
10.0	1.000000	0.407953	-5.002428
10.0	2.000000	0.372542	-5.194601
10.0	3.000000	0.973936	-6.002225
10.0	4.000000	0.178976	-6.841611
10.0	5.000000	-2.893817	-4.391689
10.0	6.000000	-1.977380	-1.736397
10.0	7.000000	-7.470916	-0.782624
10.0	8.000000	2.800783	-3.490499
10.0	9.000000	-2.758939	3.392424
10.0	10.000000	0.467173	-1.139715
10.0	11.000000	5.529150	-4.661648
10.0	12.000000	-4.789231	-3.655089
10.0	13.000000	3.200251	-3.648655
10.0	14.000000	-11.112276	0.462993
10.0	15.000000	-10.339734	1.289715
10.0	16.000000	-1.668692	-4.270336
10.0	17.000000	-1.014715	-0.748936
10.0	18.000000	2.018692	-5.793208
10.0	19.000000	-0.210410	-0.797542
10.0	20.000000	4.254024	-3.374187
20.0	1.000000	0.183156	0.091312
20.0	2.000000	0.231231	-0.214590
20.0	3.000000	-0.311803	0.169959
20.0	4.000000	0.146353	0.398936
20.0	5.000000	-0.027254	-0.019630
20.0	6.000000	0.256763	-0.145492
20.0	7.000000	-0.243566	0.317173
20.0	8.000000	-0.679508	-0.175532
20.0	9.000000	-0.129180	-0.067705
20.0	10.000000	0.227254	-0.033688
20.0	11.000000	0.159017	-0.151393
20.0	12.000000	-0.134549	0.255370
