0.0	1.000000	7.803647	5.931434
0.0	2.000000	1.127786	5.440451
0.0	3.000000	14.558688	3.026393
0.0	4.000000	15.683688	3.935942
0.0	5.000000	3.916844	6.126393
0.0	6.000000	5.416844	3.533688
0.0	7.000000	5.025000	6.520492
0.0	8.000000	7.813729	7.020492
0.0	9.000000	7.980573	6.607295
0.0	10.000000	0.052786	-0.991312
0.0	11.000000	-4.001722	-1.750000
0.0	12.000000	3.518237	4.925532
0.0	13.000000	0.901393	6.421885
0.0	14.000000	4.171885	7.376393
0.0	15.000000	5.918566	4.091844
0.0	16.000000	2.016844	6.601393
0.0	17.000000	2.488525	8.133688
0.0	18.000000	-0.915451	0.101393
0.0	19.000000	2.550532	6.678647
0.0	20.000000	-0.050000	2.226393
10.0	1.000000	-4.688370	-3.568285
10.0	2.000000	-0.737132	-3.537916
10.0	3.000000	-8.863215	-1.854102
10.0	4.000000	-9.770839	-2.769882
10.0	5.000000	-2.448529	-4.100048
10.0	6.000000	-3.016892	-2.307217
10.0	7.000000	-3.464638	-3.889967
10.0	8.000000	-4.847919	-4.496729
10.0	9.000000	-5.000174	-4.159926
10.0	10.000000	-0.085410	0.682624
10.0	11.000000	2.454102	1.232953
10.0	12.000000	-1.886726	-3.161522
10.0	13.000000	-0.264387	-3.653163
10.0	14.000000	-2.244350	-4.279024
10.0	15.000000	-3.715499	-2.707546
10.0	16.000000	-1.285207	-3.915828
10.0	17.000000	-1.362461	-5.318740
10.0	18.000000	0.478976	-0.145492
10.0	19.000000	-1.335004	-3.993082
10.0	20.000000	0.037336	-1.238322
20.0	1.000000	-0.217705	-0.157827
20.0	2.000000	0.064919	0.284017
20.0	3.000000	-0.217705	-0.026393
20.0	4.000000	0.125861	0.545820
20.0	5.000000	0.044959	0.507624
20.0	6.000000	-0.535410	0.199468
20.0	7.000000	0.580902	-0.226393
20.0	8.000000	0.030370	0.255370
20.0	9.000000	0.109878	0.123607
20.0	10.000000	0.085410	-0.113197
20.0	11.000000	0.030902	-0.244959
20.0	12.000000	-0.465451	0.189919
20.0	13.000000	-0.473607	-0.510942
20.0	14.000000	-0.540451	-0.452786
20.0	15.000000	0.093237	0.289058
20.0	16.000000	0.062664	-0.265451
20.0	17.000000	-0.284017	0.472214
20.0	18.000000	0.140451	0.134017
20.0	19.000000	-0.390451	-0.217705
20.0	20.000000	-0.010410	-0.222746
30.0	1.000000	5.040624	3.823655
30.0	2.000000	0.632092	3.078367
30.0	3.000000	9.215469	1.896807
30.0	4.000000	9.567191	1.886726
30.0	5.000000	2.375783	3.278695
30.0	6.000000	3.883204	1.984472
30.0	7.000000	2.524719	4.256279
30.0	8.000000	4.798780	4.083533
30.0	9.000000	4.822387	3.959926
30.0	10.000000	-0.052786	-0.499468
30.0	11.000000	-2.504102	-0.836600
30.0	12.000000	2.639841	2.854228
30.0	13.000000	1.030698	4.479885
30.0	14.000000	3.118817	5.011648
30.0	15.000000	3.564638	2.239841
30.0	16.000000	1.183814	4.345336
30.0	17.000000	1.822010	4.554682
30.0	18.000000	-0.706231	-0.071353
30.0	19.000000	1.966766	4.345336
30.0	20.000000	-0.020492	1.598732
40.0	1.000000	-7.938197	-6.028976
40.0	2.000000	-1.087664	-5.264919
40.0	3.000000	-14.693237	-3.042705
40.0	4.000000	-15.605902	-3.598607
40.0	5.000000	-3.889058	-5.812664
40.0	6.000000	-5.747746	-3.410410
40.0	7.000000	-4.665983	-6.660410
40.0	8.000000	-7.794959	-6.862664
40.0	9.000000	-7.912664	-6.530902
40.0	10.000000	0.000000	0.921353
40.0	11.000000	4.020820	1.598607
40.0	12.000000	-3.805902	-4.808156
40.0	13.000000	-1.194098	-6.737664
40.0	14.000000	-4.505902	-7.656231
40.0	15.000000	-5.860942	-3.913197
40.0	16.000000	-1.978115	-6.765451
40.0	17.000000	-2.664058	-7.841844
40.0	18.000000	1.002254	-0.018566
40.0	19.000000	-2.791844	-6.813197
40.0	20.000000	0.043566	-2.364058
50.0	1.000000	7.803647	5.931434
50.0	2.000000	1.127786	5.440451
50.0	3.000000	14.558688	3.026393
50.0	4.000000	15.683688	3.935942
50.0	5.000000	3.916844	6.126393
50.0	6.000000	5.416844	3.533688
50.0	7.000000	5.025000	6.520492
50.0	8.000000	7.813729	7.020492
50.0	9.000000	7.980573	6.607295
50.0	10.000000	0.052786	-0.991312
50.0	11.000000	-4.001722	-1.750000
50.0	12.000000	3.518237	4.925532
50.0	13.000000	0.901393	6.421885
50.0	14.000000	4.171885	7.376393
50.0	15.000000	5.918566	4.091844
50.0	16.000000	2.016844	6.601393
50.0	17.000000	2.488525	8.133688
50.0	18.000000	-0.915451	0.101393
50.0	19.000000	2.550532	6.678647
50.0	20.000000	-0.050000	2.226393
60.0	1.000000	-4.688370	-3.568285
60.0	2.000000	-0.737132	-3.537916
60.0	3.000000	-8.863215	-1.854102
60.0	4.000000	-9.770839	-2.769882
60.0	5.000000	-2.448529	-4.100048
60.0	6.000000	-3.016892	-2.307217
60.0	7.000000	-3.464638	-3.889967
60.0	8.000000	-4.847919	-4.496729
60.0	9.000000	-5.000174	-4.159926
60.0	10.000000	-0.085410	0.682624
60.0	11.000000	2.454102	1.232953
60.0	12.000000	-1.886726	-3.161522
60.0	13.000000	-0.264387	-3.653163
60.0	14.000000	-2.244350	-4.279024
60.0	15.000000	-3.715499	-2.707546
60.0	16.000000	-1.285207	-3.915828
60.0	17.000000	-1.362461	-5.318740
60.0	18.000000	0.478976	-0.145492
60.0	19.000000	-1.335004	-3.993082
60.0	20.000000	0.037336	-1.238322
70.0	1.000000	-0.217705	-0.157827
70.0	2.000000	0.064919	0.284017
70.0	3.000000	-0.217705	-0.026393
70.0	4.000000	0.125861	0.545820
70.0	5.000000	0.044959	0.507624
70.0	6.000000	-0.535410	0.199468
70.0	7.000000	0.580902	-0.226393
70.0	8.000000	0.030370	0.255370
70.0	9.000000	0.109878	0.123607
70.0	10.000000	0.085410	-0.113197
70.0	11.000000	0.030902	-0.244959
70.0	12.000000	-0.465451	0.189919
70.0	13.000000	-0.473607	-0.510942
70.0	14.000000	-0.540451	-0.452786
70.0	15.000000	0.093237	0.289058
70.0	16.000000	0.062664	-0.265451
70.0	17.000000	-0.284017	0.472214
70.0	18.000000	0.140451	0.134017
70.0	19.000000	-0.390451	-0.217705
70.0	20.000000	-0.010410	-0.222746
80.0	1.000000	5.040624	3.823655
80.0	2.000000	0.632092	3.078367
80.0	3.000000	9.215469	1.896807
80.0	4.000000	9.567191	1.886726
80.0	5.000000	2.375783	3.278695
80.0	6.000000	3.883204	1.984472
80.0	7.000000	2.524719	4.256279
80.0	8.000000	4.798780	4.083533
80.0	9.000000	4.822387	3.959926
80.0	10.000000	-0.052786	-0.499468
80.0	11.000000	-2.504102	-0.836600
80.0	12.000000	2.639841	2.854228
80.0	13.000000	1.030698	4.479885
80.0	14.000000	3.118817	5.011648
80.0	15.000000	3.564638	2.239841
80.0	16.000000	1.183814	4.345336
80.0	17.000000	1.822010	4.554682
80.0	18.000000	-0.706231	-0.071353
80.0	19.000000	1.966766	4.345336
80.0	20.000000	-0.020492	1.598732
90.0	1.000000	-7.938197	-6.028976
90.0	2.000000	-1.087664	-5.264919
90.0	3.000000	-14.693237	-3.042705
90.0	4.000000	-15.605902	-3.598607
90.0	5.000000	-3.889058	-5.812664
90.0	6.000000	-5.747746	-3.410410
90.0	7.000000	-4.665983	-6.660410
