0.0	1.000000	15.053647	0.747746
0.0	2.000000	13.371681	2.920492
0.0	3.000000	-25.558156	-1.936803
0.0	4.000000	-28.003647	-0.925000
0.0	5.000000	0.575000	2.869098
0.0	6.000000	16.691844	1.615451
0.0	7.000000	17.196353	0.995492
0.0	8.000000	-19.583688	-3.544959
0.0	9.000000	1.019959	-0.021353
0.0	10.000000	12.462664	2.898607
0.0	11.000000	10.833156	2.284549
0.0	12.000000	6.545492	5.742705
0.0	13.000000	25.257295	-2.376393
0.0	14.000000	14.250861	1.639590
0.0	15.000000	-27.297746	1.084549
0.0	16.000000	-18.219098	4.105902
0.0	17.000000	-15.578647	-2.635942
0.0	18.000000	-29.554508	-1.933156
0.0	19.000000	-30.429508	-1.203647
0.0	20.000000	-33.187664	-0.584549
10.0	1.000000	23.760100	1.490780
10.0	2.000000	19.252350	5.682217
10.0	3.000000	-41.378965	-3.052912
10.0	4.000000	-44.494541	-1.173075
10.0	5.000000	1.615780	4.576848
10.0	6.000000	27.581578	2.744756
10.0	7.000000	27.487480	2.619756
10.0	8.000000	-33.485148	-5.704963
10.0	9.000000	0.631763	0.167705
10.0	10.000000	19.311899	4.999593
10.0	11.000000	16.702553	3.515576
10.0	12.000000	12.752960	9.120539
10.0	13.000000	40.793555	-4.954102
10.0	14.000000	23.562886	3.016970
10.0	15.000000	-44.370935	1.835739
10.0	16.000000	-28.287808	7.309800
10.0	17.000000	-25.493584	-4.420946
10.0	18.000000	-47.413437	-3.411068
10.0	19.000000	-49.164626	-2.777051
10.0	20.000000	-53.911966	-0.845820
20.0	1.000000	-0.369098	0.173607
20.0	2.000000	-1.473075	0.591312
20.0	3.000000	-0.015451	0.050000
20.0	4.000000	0.504508	0.200000
20.0	5.000000	0.423607	-0.040451
20.0	6.000000	0.354508	0.080902
20.0	7.000000	-0.208156	0.623607
20.0	8.000000	-1.111271	0.019098
20.0	9.000000	-0.629508	0.125000
20.0	10.000000	-0.527254	0.191312
20.0	11.000000	-0.510410	-0.111803
20.0	12.000000	1.336271	-0.105902
20.0	13.000000	-0.045492	-0.685410
20.0	14.000000	0.311803	0.225000
20.0	15.000000	-0.125000	0.050000
20.0	16.000000	0.736271	0.411803
20.0	17.000000	-0.177254	-0.096353
20.0	18.000000	0.251393	-0.175000
20.0	19.000000	0.044098	-0.512664
20.0	20.000000	-0.131763	0.061803
30.0	1.000000	-23.988215	-1.383485
30.0	2.000000	-20.162760	-5.316766
30.0	3.000000	41.369416	3.083814
30.0	4.000000	44.806345	1.296681
30.0	5.000000	-1.353976	-4.601848
30.0	6.000000	-27.362480	-2.694756
30.0	7.000000	-27.616127	-2.234346
30.0	8.000000	32.798344	5.716766
30.0	9.000000	-1.020820	-0.090451
30.0	10.000000	-19.637760	-4.881356
30.0	11.000000	-17.018004	-3.584675
30.0	12.000000	-11.927099	-9.185990
30.0	13.000000	-40.821670	4.530495
30.0	14.000000	-23.370181	-2.877912
30.0	15.000000	44.293680	-1.804837
30.0	16.000000	28.742849	-7.055292
30.0	17.000000	25.384035	4.361397
30.0	18.000000	47.568806	3.302912
30.0	19.000000	49.191881	2.460207
30.0	20.000000	53.830532	0.884017
40.0	1.000000	-14.456434	-1.028647
40.0	2.000000	-10.988197	-3.877254
40.0	3.000000	25.583156	1.855902
40.0	4.000000	27.187336	0.601393
40.0	5.000000	-1.260410	-2.803647
40.0	6.000000	-17.265451	-1.746353
40.0	7.000000	-16.859549	-2.004508
40.0	8.000000	21.381763	3.514058
40.0	9.000000	-0.001393	-0.180902
40.0	10.000000	-11.609549	-3.208156
40.0	11.000000	-10.007295	-2.103647
40.0	12.000000	-8.707624	-5.571353
40.0	13.000000	-25.183688	3.485410
40.0	14.000000	-14.755370	-2.003647
40.0	15.000000	27.500000	-1.165451
40.0	16.000000	17.027786	-4.772214
