0.0	1.000000	-5.471885	-2.764058
0.0	2.000000	-26.178115	-1.933156
0.0	3.000000	31.159017	-1.398075
0.0	4.000000	13.543237	3.280902
0.0	5.000000	7.378976	2.781434
0.0	6.000000	8.949468	2.425000
0.0	7.000000	8.006763	6.713197
0.0	8.000000	8.611803	2.322746
0.0	9.000000	17.714058	2.341844
0.0	10.000000	-25.321353	-1.141844
0.0	11.000000	27.176393	0.321353
0.0	12.000000	15.535410	4.003115
0.0	13.000000	17.915780	4.072214
0.0	14.000000	-20.659549	-0.375000
0.0	15.000000	-27.125532	-0.228647
0.0	16.000000	10.424139	2.714058
0.0	17.000000	-12.867376	-2.572746
0.0	18.000000	-14.253647	-1.454508
0.0	19.000000	8.286475	-4.035410
0.0	20.000000	11.145163	-3.238197
10.0	1.000000	-11.370336	-4.197339
10.0	2.000000	-41.964375	-1.697542
10.0	3.000000	48.899176	-1.794427
10.0	4.000000	22.065672	5.087258
10.0	5.000000	9.719146	6.033078
10.0	6.000000	12.722919	3.767831
10.0	7.000000	11.066689	12.279353
10.0	8.000000	14.067347	3.854634
10.0	9.000000	28.736947	4.381888
10.0	10.000000	-39.252775	-1.970288
10.0	11.000000	42.871467	0.286803
10.0	12.000000	24.316001	4.526848
10.0	13.000000	25.337683	5.934472
10.0	14.000000	-32.062934	-0.314058
10.0	15.000000	-44.244541	-0.787664
10.0	16.000000	17.871981	3.867831
10.0	17.000000	-22.616533	-4.349593
10.0	18.000000	-24.446903	-3.179305
10.0	19.000000	18.191611	-5.354963
10.0	20.000000	22.295713	-5.491766
20.0	1.000000	-1.555370	0.169959
20.0	2.000000	0.242705	0.884017
20.0	3.000000	-0.937664	0.289058
20.0	4.000000	0.094098	-0.136803
20.0	5.000000	-1.372214	0.947214
20.0	6.000000	-1.086271	-0.096353
20.0	7.000000	-1.167173	0.875861
20.0	8.000000	0.082295	0.059549
20.0	9.000000	0.046353	0.366312
20.0	10.000000	1.061803	-0.075861
20.0	11.000000	-0.680370	-0.144098
20.0	12.000000	-0.507295	-1.205370
