0.0	1.000000	-14.639841	6.683688
0.0	2.000000	-0.389058	1.146681
0.0	3.000000	-5.623075	8.235739
0.0	4.000000	0.236803	0.322214
0.0	5.000000	4.016515	3.832295
0.0	6.000000	0.269098	0.064058
0.0	7.000000	-0.354508	0.389919
0.0	8.000000	14.227177	4.943237
0.0	9.000000	18.964512	0.793973
0.0	10.000000	-0.135410	1.823936
0.0	11.000000	0.003647	0.262664
0.0	12.000000	-0.705370	1.039919
0.0	13.000000	0.072746	0.950861
0.0	14.000000	0.499468	2.102051
0.0	15.000000	0.461803	0.187664
0.0	16.000000	-0.600861	0.004508
0.0	17.000000	1.432624	-0.231434
0.0	18.000000	3.666109	1.477583
0.0	19.000000	0.835739	1.756763
0.0	20.000000	0.253647	0.444959
10.0	1.000000	-20.886445	19.275706
10.0	2.000000	-0.161803	0.168566
10.0	3.000000	-8.564512	15.830418
10.0	4.000000	0.292705	-0.513197
10.0	5.000000	18.037180	9.639841
10.0	6.000000	1.582624	-0.896353
10.0	7.000000	-0.454508	-0.830902
10.0	8.000000	14.267221	17.028163
10.0	9.000000	36.651944	13.001112
10.0	10.000000	1.673075	0.973075
10.0	11.000000	0.323607	-0.927254
10.0	12.000000	0.633156	0.823075
10.0	13.000000	0.642705	1.063525
10.0	14.000000	-0.371353	0.564919
10.0	15.000000	0.847214	-1.046353
10.0	16.000000	0.050000	-0.927254
10.0	17.000000	0.547214	-2.862132
10.0	18.000000	2.158485	-0.122746
10.0	19.000000	-0.693237	4.383814
10.0	20.000000	1.081763	0.015451
20.0	1.000000	-19.155137	24.505059
20.0	2.000000	0.127254	-0.873936
20.0	3.000000	-8.234597	17.378415
20.0	4.000000	0.236803	-1.152583
20.0	5.000000	25.168256	11.765296
20.0	6.000000	2.291641	-1.514387
20.0	7.000000	-0.380902	-1.734346
20.0	8.000000	8.857672	22.608910
20.0	9.000000	40.339578	20.242269
20.0	10.000000	2.842502	-0.249468
20.0	11.000000	0.519959	-1.762993
20.0	12.000000	1.729837	0.291844
20.0	13.000000	0.967173	0.769959
