0.0	1.000000	-0.155122	4.624021
0.0	2.000000	0.720715	6.059060
0.0	3.000000	0.627702	3.437290
0.0	4.000000	0.280014	6.195565
0.0	5.000000	8.572192	7.315729
0.0	6.000000	-3.333720	11.249681
0.0	7.000000	5.113677	-5.371050
0.0	8.000000	1.645536	5.832686
0.0	9.000000	-11.105203	12.480498
0.0	10.000000	-2.733034	7.850979
0.0	11.000000	3.918556	9.961135
0.0	12.000000	-2.185324	9.772658
0.0	13.000000	9.620196	8.734244
0.0	14.000000	-4.244484	5.424590
0.0	15.000000	8.382726	8.239930
0.0	16.000000	-10.409215	7.801087
0.0	17.000000	2.084074	4.031541
0.0	18.000000	-4.162052	7.478932
0.0	19.000000	13.711523	1.508279
0.0	20.000000	-11.046040	5.237957
10.0	1.000000	0.568065	10.333609
10.0	2.000000	1.381679	11.976128
10.0	3.000000	1.869334	6.644376
10.0	4.000000	1.098283	11.228384
10.0	5.000000	22.938188	16.129877
10.0	6.000000	-8.675985	22.673288
10.0	7.000000	12.596284	-10.546517
10.0	8.000000	1.606263	11.593834
10.0	9.000000	-19.777352	24.392303
10.0	10.000000	-5.925564	15.004998
10.0	11.000000	8.378770	19.127160
10.0	12.000000	-5.473207	21.273978
10.0	13.000000	22.130987	18.057362
10.0	14.000000	-11.686887	10.521254
10.0	15.000000	21.197238	16.616173
10.0	16.000000	-23.937889	14.403764
10.0	17.000000	2.966181	10.740915
10.0	18.000000	-9.479254	13.144739
10.0	19.000000	28.473994	3.326903
10.0	20.000000	-21.953853	12.731096
20.0	1.000000	0.822923	7.523864
20.0	2.000000	0.903546	8.019722
20.0	3.000000	1.569832	4.373643
20.0	4.000000	1.011095	7.004192
20.0	5.000000	18.393265	11.646079
20.0	6.000000	-6.865513	15.404367
20.0	7.000000	9.694142	-7.027124
20.0	8.000000	0.242740	7.796683
20.0	9.000000	-12.144468	16.194375
20.0	10.000000	-4.232885	9.788454
20.0	11.000000	5.931279	12.524190
20.0	12.000000	-4.248817	15.236403
20.0	13.000000	16.396339	12.493459
20.0	14.000000	-9.494276	6.943886
20.0	15.000000	16.536123	11.293552
20.0	16.000000	-17.731461	9.131553
20.0	17.000000	1.402881	8.595162
20.0	18.000000	-6.981480	7.973635
20.0	19.000000	19.761664	2.402730
20.0	20.000000	-14.762263	9.728345
30.0	1.000000	0.399339	-1.488776
30.0	2.000000	-0.319497	-2.548379
30.0	3.000000	-0.023886	-1.502850
30.0	4.000000	0.090330	-2.994463
30.0	5.000000	-1.315608	-2.439090
30.0	6.000000	0.605091	-4.564368
30.0	7.000000	-1.200136	2.285638
30.0	8.000000	-1.320905	-2.428283
30.0	9.000000	5.500673	-5.354674
30.0	10.000000	0.949510	-3.497980
30.0	11.000000	-1.406133	-4.404091
30.0	12.000000	0.478423	-3.362512
30.0	13.000000	-2.855934	-3.370421
