0.0	1.000000	-6.876393	6.779508
0.0	2.000000	-6.531434	7.110410
0.0	3.000000	-6.632295	7.250861
0.0	4.000000	-7.241312	6.808156
0.0	5.000000	1.836803	1.678115
0.0	6.000000	-4.822746	8.375861
0.0	7.000000	6.396353	12.262132
0.0	8.000000	6.147746	12.119427
0.0	9.000000	-0.816844	9.626393
0.0	10.000000	-1.939919	9.740451
0.0	11.000000	-1.712664	10.196353
0.0	12.000000	-4.722746	9.218566
0.0	13.000000	-6.581434	9.507624
0.0	14.000000	1.029508	10.776722
0.0	15.000000	1.511803	8.104508
0.0	16.000000	2.148075	7.788525
0.0	17.000000	0.924468	9.431763
0.0	18.000000	1.205902	10.139919
0.0	19.000000	-6.735410	8.123607
0.0	20.000000	8.318566	9.626722
10.0	1.000000	-11.916157	9.777302
10.0	2.000000	-10.980746	10.214967
10.0	3.000000	-9.718614	10.823984
10.0	4.000000	-9.906811	10.080418
10.0	5.000000	2.255698	1.173075
10.0	6.000000	-7.529760	12.782469
10.0	7.000000	8.928695	17.370259
10.0	8.000000	8.666892	16.740750
10.0	9.000000	-2.127051	15.005872
10.0	10.000000	-1.512132	15.396323
10.0	11.000000	-0.553115	15.735381
10.0	12.000000	-6.607546	13.606936
10.0	13.000000	-9.562180	13.483330
10.0	14.000000	1.575329	16.583987
10.0	15.000000	2.577051	11.318943
10.0	16.000000	1.203976	9.421401
10.0	17.000000	-0.392705	13.780543
10.0	18.000000	1.858485	14.699109
10.0	19.000000	-9.573655	10.803492
10.0	20.000000	12.102099	13.533330
20.0	1.000000	-0.488197	-0.736803
20.0	2.000000	-0.255041	-0.797214
20.0	3.000000	0.625861	-0.561271
20.0	4.000000	1.118566	-0.578115
20.0	5.000000	-0.442705	-0.953115
20.0	6.000000	0.169098	-0.475861
20.0	7.000000	-0.878115	-1.526722
20.0	8.000000	-0.791312	-1.773075
20.0	9.000000	-0.497746	-0.352254
20.0	10.000000	1.005370	-0.225000
20.0	11.000000	1.370820	-0.471353
20.0	12.000000	0.639058	-0.809017
20.0	13.000000	0.671681	-1.174468
20.0	14.000000	-0.055902	-0.527254
20.0	15.000000	0.080902	-1.109017
20.0	16.000000	-1.403976	-1.965780
20.0	17.000000	-1.167173	-0.914919
20.0	18.000000	-0.057295	-1.055370
20.0	19.000000	0.818566	-1.446681
20.0	20.000000	-0.839058	-1.262664
30.0	1.000000	11.614435	-10.232672
30.0	2.000000	10.823123	-10.707672
30.0	3.000000	10.105418	-11.170868
30.0	4.000000	10.598123	-10.437712
30.0	5.000000	-2.529305	-1.762132
30.0	6.000000	7.634268	-13.076567
30.0	7.000000	-9.471401	-18.313825
30.0	8.000000	-9.155950	-17.836570
30.0	9.000000	1.819427	-15.223577
30.0	10.000000	2.133485	-15.535381
30.0	11.000000	1.400329	-16.026692
30.0	12.000000	7.002505	-14.106936
30.0	13.000000	9.977302	-14.209191
30.0	14.000000	-1.609878	-16.909848
30.0	15.000000	-2.527051	-12.004353
30.0	16.000000	-2.071681	-10.636319
30.0	17.000000	-0.328647	-14.345994
30.0	18.000000	-1.893895	-15.351364
30.0	19.000000	10.079556	-11.697590
30.0	20.000000	-12.620665	-14.313699
40.0	1.000000	7.666312	-5.587336
40.0	2.000000	6.944098	-5.820492
40.0	3.000000	5.619630	-6.342705
40.0	4.000000	5.431434	-5.872746
40.0	5.000000	-1.120492	-0.135942
40.0	6.000000	4.549139	-7.605902
40.0	7.000000	-4.975532	-9.791844
40.0	8.000000	-4.867376	-9.250532
40.0	9.000000	1.622214	-9.056434
40.0	10.000000	0.313197	-9.376393
40.0	11.000000	-0.505370	-9.433688
40.0	12.000000	3.688729	-7.909549
40.0	13.000000	5.494630	-7.607295
40.0	14.000000	-0.939058	-9.923607
40.0	15.000000	-1.642705	-6.310081
40.0	16.000000	0.123607	-4.607827
40.0	17.000000	0.964058	-7.951393
40.0	18.000000	-1.113197	-8.432295
40.0	19.000000	5.410942	-5.782827
40.0	20.000000	-6.960942	-7.583688
50.0	1.000000	-6.876393	6.779508
50.0	2.000000	-6.531434	7.110410
50.0	3.000000	-6.632295	7.250861
50.0	4.000000	-7.241312	6.808156
50.0	5.000000	1.836803	1.678115
50.0	6.000000	-4.822746	8.375861
50.0	7.000000	6.396353	12.262132
50.0	8.000000	6.147746	12.119427
50.0	9.000000	-0.816844	9.626393
50.0	10.000000	-1.939919	9.740451
50.0	11.000000	-1.712664	10.196353
50.0	12.000000	-4.722746	9.218566
50.0	13.000000	-6.581434	9.507624
50.0	14.000000	1.029508	10.776722
50.0	15.000000	1.511803	8.104508
50.0	16.000000	2.148075	7.788525
50.0	17.000000	0.924468	9.431763
50.0	18.000000	1.205902	10.139919
50.0	19.000000	-6.735410	8.123607
50.0	20.000000	8.318566	9.626722
60.0	1.000000	-11.916157	9.777302
60.0	2.000000	-10.980746	10.214967
60.0	3.000000	-9.718614	10.823984
60.0	4.000000	-9.906811	10.080418
60.0	5.000000	2.255698	1.173075
60.0	6.000000	-7.529760	12.782469
60.0	7.000000	8.928695	17.370259
60.0	8.000000	8.666892	16.740750
60.0	9.000000	-2.127051	15.005872
60.0	10.000000	-1.512132	15.396323
60.0	11.000000	-0.553115	15.735381
60.0	12.000000	-6.607546	13.606936
60.0	13.000000	-9.562180	13.483330
60.0	14.000000	1.575329	16.583987
60.0	15.000000	2.577051	11.318943
60.0	16.000000	1.203976	9.421401
60.0	17.000000	-0.392705	13.780543
60.0	18.000000	1.858485	14.699109
60.0	19.000000	-9.573655	10.803492
60.0	20.000000	12.102099	13.533330
70.0	1.000000	-0.488197	-0.736803
70.0	2.000000	-0.255041	-0.797214
70.0	3.000000	0.625861	-0.561271
70.0	4.000000	1.118566	-0.578115
70.0	5.000000	-0.442705	-0.953115
70.0	6.000000	0.169098	-0.475861
70.0	7.000000	-0.878115	-1.526722
70.0	8.000000	-0.791312	-1.773075
70.0	9.000000	-0.497746	-0.352254
70.0	10.000000	1.005370	-0.225000
70.0	11.000000	1.370820	-0.471353
70.0	12.000000	0.639058	-0.809017
