0.0	1.000000	24.444579	16.762145
0.0	2.000000	0.363339	0.048378
0.0	3.000000	-11.742996	9.107530
0.0	4.000000	2.727511	4.297012
0.0	5.000000	-12.978690	12.373508
0.0	6.000000	-10.367740	10.524967
0.0	7.000000	-8.630549	9.205945
0.0	8.000000	-16.421072	8.327894
0.0	9.000000	-12.310081	13.525015
0.0	10.000000	-18.575637	8.548799
0.0	11.000000	-23.041686	11.332482
0.0	12.000000	7.814992	9.406598
0.0	13.000000	-21.842821	8.479912
0.0	14.000000	28.661634	20.696748
0.0	15.000000	28.524743	18.408681
0.0	16.000000	-6.750450	21.547858
0.0	17.000000	-2.149114	18.667245
0.0	18.000000	3.101564	12.967141
0.0	19.000000	-18.505485	9.577268
0.0	20.000000	-1.214046	15.841996
10.0	1.000000	16.594397	33.349053
10.0	2.000000	-0.339103	0.716055
10.0	3.000000	-22.716001	21.173900
10.0	4.000000	3.795604	3.523759
10.0	5.000000	-24.784821	23.804229
10.0	6.000000	-21.273923	24.178092
10.0	7.000000	-19.607035	22.705813
10.0	8.000000	-30.600897	21.879062
10.0	9.000000	-27.722485	25.483980
10.0	10.000000	-32.787534	20.361102
10.0	11.000000	-35.725458	22.389443
10.0	12.000000	11.195054	10.030949
10.0	13.000000	-30.403094	24.091362
10.0	14.000000	43.435778	39.856290
10.0	15.000000	45.724086	37.531128
10.0	16.000000	0.888859	39.574912
10.0	17.000000	3.586793	36.189527
10.0	18.000000	4.897245	29.506098
10.0	19.000000	-26.353690	25.794749
10.0	20.000000	-13.755969	30.976676
20.0	1.000000	7.119841	46.671524
20.0	2.000000	-1.008351	1.313638
20.0	3.000000	-31.465405	31.167620
20.0	4.000000	4.492156	2.405575
20.0	5.000000	-34.164840	32.904827
20.0	6.000000	-30.097666	35.464497
20.0	7.000000	-28.664248	33.983078
20.0	8.000000	-41.785292	33.288555
20.0	9.000000	-40.421220	34.948396
20.0	10.000000	-43.789959	30.180317
20.0	11.000000	-44.912173	31.254770
20.0	12.000000	13.479266	9.673401
20.0	13.000000	-35.987301	37.344582
20.0	14.000000	53.958125	55.114421
20.0	15.000000	58.447636	52.979767
20.0	16.000000	8.441160	53.728098
20.0	17.000000	8.971600	50.169326
20.0	18.000000	6.213550	43.156793
20.0	19.000000	-31.622213	39.487260
20.0	20.000000	-24.951363	43.079143
30.0	1.000000	-3.051656	55.425460
30.0	2.000000	-1.578895	1.782634
30.0	3.000000	-37.134756	38.110437
30.0	4.000000	4.748985	1.051917
30.0	5.000000	-40.200567	38.784471
30.0	6.000000	-35.975239	43.279389
30.0	7.000000	-34.915604	41.933842
30.0	8.000000	-48.879452	41.439533
30.0	9.000000	-49.163244	40.991819
30.0	10.000000	-50.505918	37.045274
30.0	11.000000	-49.702571	37.060662
30.0	12.000000	14.444034	8.368953
30.0	13.000000	-38.048821	46.942254
30.0	14.000000	59.198676	64.977568
30.0	15.000000	65.449925	63.242377
30.0	16.000000	15.167181	62.622003
30.0	17.000000	13.478204	59.238203
30.0	18.000000	6.921629	52.583000
30.0	19.000000	-33.795333	49.314483
30.0	20.000000	-33.704343	50.964724
40.0	1.000000	-12.924435	58.753967
40.0	2.000000	-1.994885	2.077133
40.0	3.000000	-39.169098	41.322739
40.0	4.000000	4.540950	-0.404710
40.0	5.000000	-42.301183	40.867620
40.0	6.000000	-38.331306	46.857794
40.0	7.000000	-37.749178	45.779830
40.0	8.000000	-51.188951	45.534120
40.0	9.000000	-53.092827	43.022677
40.0	10.000000	-52.278006	40.283980
40.0	11.000000	-49.627735	39.238798
40.0	12.000000	13.994919	6.245294
40.0	13.000000	-36.385856	51.944891
40.0	14.000000	58.644447	68.480258
40.0	15.000000	66.045519	67.314383
40.0	16.000000	20.408533	65.386030
40.0	17.000000	16.665468	62.508431
40.0	18.000000	6.952171	56.862016
40.0	19.000000	-32.660330	54.314461
40.0	20.000000	-39.158107	53.861522
50.0	1.000000	-21.532080	56.331225
50.0	2.000000	-2.215602	2.168308
50.0	3.000000	-37.369296	40.490083
50.0	4.000000	3.888415	-1.821721
50.0	5.000000	-40.261063	38.950363
50.0	6.000000	-36.935237	45.849431
50.0	7.000000	-36.887599	45.144568
50.0	8.000000	-48.487719	45.171511
50.0	9.000000	-51.825314	40.842176
50.0	10.000000	-48.932758	39.579410
50.0	11.000000	-44.694991	37.575967
50.0	12.000000	12.175884	3.510301
50.0	13.000000	-31.161190	51.862800
50.0	14.000000	52.349691	65.279623
50.0	15.000000	60.176118	64.797188
50.0	16.000000	23.652156	61.749617
50.0	17.000000	18.221400	59.659898
50.0	18.000000	6.302186	55.574983
50.0	19.000000	-28.328307	53.997761
50.0	20.000000	-40.778803	51.485980
60.0	1.000000	-28.032015	48.394391
60.0	2.000000	-2.219441	2.047234
60.0	3.000000	-31.911527	35.693976
60.0	4.000000	2.855255	-3.060409
60.0	5.000000	-34.279911	33.220372
60.0	6.000000	-31.923690	40.353007
60.0	7.000000	-32.415205	40.090243
60.0	8.000000	-41.040170	40.387199
60.0	9.000000	-45.484779	34.663759
60.0	10.000000	-40.797631	35.000531
60.0	11.000000	-35.387190	32.234939
60.0	12.000000	9.164989	0.431697
60.0	13.000000	-22.886250	46.704017
60.0	14.000000	40.930583	55.688964
60.0	15.000000	48.416258	55.937193
60.0	16.000000	24.580540	52.068721
60.0	17.000000	17.993694	50.971439
60.0	18.000000	5.035299	48.847883
60.0	19.000000	-21.223312	48.395384
60.0	20.000000	-38.407785	44.070631
70.0	1.000000	-31.787982	35.720377
70.0	2.000000	-2.006025	1.725762
70.0	3.000000	-23.330036	27.403893
70.0	4.000000	1.542603	-3.999523
70.0	5.000000	-24.943202	24.238540
70.0	6.000000	-23.787230	30.906549
70.0	7.000000	-24.769785	31.111604
70.0	8.000000	-29.575324	31.649507
70.0	9.000000	-34.691876	25.092211
70.0	10.000000	-28.668947	26.995557
70.0	11.000000	-22.615444	23.738530
70.0	12.000000	5.256960	-2.689166
70.0	13.000000	-12.371045	36.973519
70.0	14.000000	25.504904	40.647081
70.0	15.000000	31.917079	41.601675
70.0	16.000000	23.102811	37.290976
70.0	17.000000	16.004640	37.293541
70.0	18.000000	3.275522	37.339211
70.0	19.000000	-12.040831	38.055729
70.0	20.000000	-32.277146	32.341341
80.0	1.000000	-32.432319	19.549803
80.0	2.000000	-1.596246	1.235361
80.0	3.000000	-12.464837	16.431327
