0.0	1.000000	1.291223	12.014370
0.0	2.000000	7.986542	0.672948
0.0	3.000000	-4.439998	4.790052
0.0	4.000000	16.066254	9.722956
0.0	5.000000	14.503057	12.281598
0.0	6.000000	6.221987	1.132504
0.0	7.000000	-5.016514	6.515177
0.0	8.000000	-1.465843	15.163924
0.0	9.000000	6.906030	7.127134
0.0	10.000000	6.780992	8.599966
0.0	11.000000	24.465101	9.000998
0.0	12.000000	11.371839	16.193053
0.0	13.000000	-3.720888	-1.428451
0.0	14.000000	14.219379	13.980767
0.0	15.000000	-34.081196	-3.463034
0.0	16.000000	-4.357981	14.563155
0.0	17.000000	6.996564	11.466648
0.0	18.000000	-16.961101	7.332046
0.0	19.000000	-27.161300	4.808933
0.0	20.000000	-4.812328	20.350870
10.0	1.000000	9.336218	28.681736
10.0	2.000000	8.597725	8.019886
10.0	3.000000	-7.295503	11.120954
10.0	4.000000	43.239194	18.528920
10.0	5.000000	4.087953	27.387719
10.0	6.000000	36.999752	-5.882414
10.0	7.000000	-10.311931	14.639441
10.0	8.000000	15.976348	30.500170
10.0	9.000000	-14.512288	13.767555
10.0	10.000000	20.096942	20.828938
10.0	11.000000	15.589480	23.215379
10.0	12.000000	39.812751	21.842339
10.0	13.000000	-22.988422	6.956003
10.0	14.000000	39.833014	21.313862
10.0	15.000000	-41.043658	11.877578
10.0	16.000000	-9.988912	32.306700
10.0	17.000000	8.336074	18.967170
10.0	18.000000	-43.725074	15.013148
10.0	19.000000	-27.656665	21.974251
10.0	20.000000	5.356648	41.636164
20.0	1.000000	16.467319	42.541535
20.0	2.000000	8.367302	14.581782
20.0	3.000000	-9.436873	16.363258
20.0	4.000000	66.179581	25.521143
20.0	5.000000	-6.727308	39.812939
20.0	6.000000	64.155723	-12.321519
20.0	7.000000	-14.597945	21.330695
20.0	8.000000	31.854663	42.850846
20.0	9.000000	-34.510042	19.060313
20.0	10.000000	31.445662	31.019028
20.0	11.000000	5.187852	35.157277
20.0	12.000000	64.356513	25.353545
20.0	13.000000	-40.005689	14.659555
20.0	14.000000	61.547516	26.560607
20.0	15.000000	-43.988481	26.055530
20.0	16.000000	-14.642058	46.887841
20.0	17.000000	8.859590	24.611053
20.0	18.000000	-66.208932	21.224658
20.0	19.000000	-25.444803	36.988576
20.0	20.000000	15.001278	58.845820
30.0	1.000000	21.986485	52.237072
30.0	2.000000	7.317829	19.716312
30.0	3.000000	-10.654496	20.003814
30.0	4.000000	82.641849	30.015180
30.0	5.000000	-16.884054	48.340991
30.0	6.000000	85.031686	-17.554509
30.0	7.000000	-17.455011	25.933952
30.0	8.000000	44.614821	51.006983
30.0	9.000000	-51.129713	22.487314
30.0	10.000000	39.716263	38.172760
30.0	11.000000	-5.721600	43.657736
30.0	12.000000	82.600612	26.382969
30.0	13.000000	-53.106921	20.928127
30.0	14.000000	77.237318	29.207416
30.0	15.000000	-42.627405	37.682986
30.0	16.000000	-17.861937	56.879272
30.0	17.000000	8.515868	27.845835
30.0	18.000000	-82.211798	25.358551
30.0	19.000000	-20.742226	48.382202
30.0	20.000000	23.177478	70.295238
40.0	1.000000	25.353460	56.819280
40.0	2.000000	5.552036	22.920872
40.0	3.000000	-10.829183	21.686256
40.0	4.000000	91.014558	31.571121
40.0	5.000000	-25.388070	52.137091
40.0	6.000000	97.584154	-21.069141
40.0	7.000000	-18.603458	27.998613
40.0	8.000000	53.007770	54.170201
40.0	9.000000	-62.744451	23.713100
40.0	10.000000	44.099158	41.589876
40.0	11.000000	-16.070981	47.884671
40.0	12.000000	92.759187	24.829845
40.0	13.000000	-61.009677	25.148109
40.0	14.000000	85.366594	28.995199
40.0	15.000000	-37.093662	45.621768
40.0	16.000000	-19.333366	61.302965
40.0	17.000000	7.338554	28.354873
40.0	18.000000	-90.167201	27.010172
40.0	19.000000	-14.009256	55.039840
40.0	20.000000	29.084906	74.863668
50.0	1.000000	26.238661	55.839621
50.0	2.000000	3.242771	23.881777
50.0	3.000000	-9.943834	21.245897
50.0	4.000000	90.478127	30.036661
50.0	5.000000	-31.406926	50.829648
50.0	6.000000	100.584406	-22.521378
50.0	7.000000	-17.930869	27.322574
50.0	8.000000	56.211949	52.030862
50.0	9.000000	-68.217326	22.617683
50.0	10.000000	44.165321	40.935885
50.0	11.000000	-24.847222	47.424322
50.0	12.000000	93.837846	20.846202
50.0	13.000000	-62.940381	26.906418
50.0	14.000000	85.139592	25.944730
50.0	15.000000	-27.928932	49.094774
50.0	16.000000	-18.912310	59.725896
50.0	17.000000	5.442891	26.088338
50.0	18.000000	-89.296410	26.017850
50.0	19.000000	-5.904963	56.309796
50.0	20.000000	32.145300	72.103920
60.0	1.000000	24.555440	49.393991
60.0	2.000000	0.616082	22.504967
60.0	3.000000	-8.085113	18.725841
60.0	4.000000	81.085067	25.562004
60.0	5.000000	-34.351452	44.546646
60.0	6.000000	93.738755	-21.769066
60.0	7.000000	-15.503082	23.972012
60.0	8.000000	53.913711	44.798380
60.0	9.000000	-67.012613	19.308289
60.0	10.000000	39.908275	36.274805
60.0	11.000000	-31.191245	42.321749
60.0	12.000000	85.731004	14.821988
60.0	13.000000	-58.710042	26.030940
60.0	14.000000	76.578534	20.354610
60.0	15.000000	-16.030324	47.762041
60.0	16.000000	-16.639985	52.302440
60.0	17.000000	3.014440	21.268095
60.0	18.000000	-79.684664	22.478719
60.0	19.000000	2.777350	52.067756
60.0	20.000000	32.059088	62.286138
70.0	1.000000	20.468561	38.113333
70.0	2.000000	-2.070915	18.925215
70.0	3.000000	-5.434965	14.372769
70.0	4.000000	63.754835	18.585159
70.0	5.000000	-33.933420	33.903107
70.0	6.000000	77.717302	-18.885847
70.0	7.000000	-11.557745	18.274902
70.0	8.000000	46.338023	33.180721
70.0	9.000000	-59.248238	14.108866
70.0	10.000000	31.744728	28.062894
70.0	11.000000	-34.482051	33.076428
70.0	12.000000	69.232213	7.346894
70.0	13.000000	-48.732755	22.607372
70.0	14.000000	60.521436	12.772039
70.0	15.000000	-2.562557	41.754027
70.0	16.000000	-12.738823	39.759257
70.0	17.000000	0.290914	14.365983
