0.0	1.000000	-0.790122	2.026064
0.0	2.000000	-8.209549	7.536146
0.0	3.000000	8.155573	5.730573
0.0	4.000000	-4.481231	6.721885
0.0	5.000000	18.282295	-1.229508
0.0	6.000000	17.369098	-1.914919
0.0	7.000000	3.529508	7.105573
0.0	8.000000	1.920085	1.465122
0.0	9.000000	-2.425532	9.123810
0.0	10.000000	0.084549	1.362868
0.0	11.000000	-6.794098	6.570492
0.0	12.000000	0.645820	9.169630
0.0	13.000000	1.748936	9.717705
0.0	14.000000	-10.119302	6.584220
0.0	15.000000	-1.266438	7.991515
0.0	16.000000	-0.961803	-0.001722
0.0	17.000000	-7.704180	6.153319
0.0	18.000000	0.777254	0.004712
0.0	19.000000	-6.365122	6.682827
0.0	20.000000	-5.613729	6.994630
10.0	1.000000	-0.615122	0.424545
10.0	2.000000	-3.629538	2.678677
10.0	3.000000	2.784047	2.262288
10.0	4.000000	-1.996962	1.960033
10.0	5.000000	6.762724	-1.147417
10.0	6.000000	6.014446	-1.001596
10.0	7.000000	1.678522	3.006057
10.0	8.000000	0.439058	0.116718
10.0	9.000000	-1.360488	3.106135
10.0	10.000000	0.585081	0.408030
10.0	11.000000	-1.363352	1.586959
10.0	12.000000	0.109220	2.596053
10.0	13.000000	-0.429837	3.445521
10.0	14.000000	-4.061707	1.994786
10.0	15.000000	-1.069427	2.476423
10.0	16.000000	-0.215983	-0.486271
10.0	17.000000	-1.443925	1.441999
10.0	18.000000	-0.030370	-0.623936
10.0	19.000000	-2.465074	2.027410
10.0	20.000000	-2.773559	1.842531
20.0	1.000000	1.170288	-2.288448
20.0	2.000000	10.452727	-9.191659
20.0	3.000000	-9.876208	-7.128743
20.0	4.000000	5.715421	-7.933252
20.0	5.000000	-22.461888	1.938651
20.0	6.000000	-21.086230	2.533939
20.0	7.000000	-4.566892	-8.963418
20.0	8.000000	-2.191438	-1.537258
20.0	9.000000	3.266360	-11.043507
20.0	10.000000	-0.446149	-1.615044
20.0	11.000000	7.636696	-7.551286
20.0	12.000000	-0.713322	-10.774080
20.0	13.000000	-1.483282	-11.847154
20.0	14.000000	12.629575	-7.817066
20.0	15.000000	1.927380	-9.522029
20.0	16.000000	1.095288	0.302254
20.0	17.000000	8.596574	-7.044523
20.0	18.000000	-0.758485	0.380902
20.0	19.000000	7.888621	-7.935835
20.0	20.000000	7.327882	-8.133378
30.0	1.000000	-0.108156	0.989793
30.0	2.000000	-2.830602	3.002081
30.0	3.000000	3.319786	2.143518
30.0	4.000000	-1.535362	2.942986
30.0	5.000000	7.119487	-0.050735
30.0	6.000000	7.017561	-0.564464
30.0	7.000000	1.143973	2.533640
30.0	8.000000	0.915325	0.833359
30.0	9.000000	-0.658234	3.719128
30.0	10.000000	-0.309346	0.590122
30.0	11.000000	-3.356386	3.079993
30.0	12.000000	0.331637	4.062694
30.0	13.000000	1.346556	3.876423
30.0	14.000000	-3.743799	2.836427
30.0	15.000000	-0.121759	3.408514
30.0	16.000000	-0.460942	0.299468
30.0	17.000000	-3.869050	2.911755
30.0	18.000000	0.499139	0.388525
30.0	19.000000	-2.410362	2.877206
30.0	20.000000	-1.755322	3.184172
40.0	1.000000	-1.103444	1.676722
40.0	2.000000	-8.703319	7.336271
40.0	3.000000	7.824468	5.803976
40.0	4.000000	-4.766515	6.114387
40.0	5.000000	18.061803	-1.907295
40.0	6.000000	16.749139	-2.185081
40.0	7.000000	3.859878	7.397542
40.0	8.000000	1.625735	1.022214
40.0	9.000000	-2.859549	8.744959
40.0	10.000000	0.637336	1.250329
40.0	11.000000	-5.562336	5.647746
40.0	12.000000	0.508359	8.263197
40.0	13.000000	0.651064	9.451393
40.0	14.000000	-10.315780	6.064058
40.0	15.000000	-1.852129	7.415451
40.0	16.000000	-0.810410	-0.487336
40.0	17.000000	-6.205370	5.244959
40.0	18.000000	0.450000	-0.621024
40.0	19.000000	-6.398936	6.157624
40.0	20.000000	-6.243034	6.165451
50.0	1.000000	0.790122	-2.026064
50.0	2.000000	8.209549	-7.536146
50.0	3.000000	-8.155573	-5.730573
50.0	4.000000	4.481231	-6.721885
50.0	5.000000	-18.282295	1.229508
50.0	6.000000	-17.369098	1.914919
50.0	7.000000	-3.529508	-7.105573
50.0	8.000000	-1.920085	-1.465122
50.0	9.000000	2.425532	-9.123810
50.0	10.000000	-0.084549	-1.362868
50.0	11.000000	6.794098	-6.570492
50.0	12.000000	-0.645820	-9.169630
50.0	13.000000	-1.748936	-9.717705
50.0	14.000000	10.119302	-6.584220
50.0	15.000000	1.266438	-7.991515
50.0	16.000000	0.961803	0.001722
50.0	17.000000	7.704180	-6.153319
50.0	18.000000	-0.777254	-0.004712
50.0	19.000000	6.365122	-6.682827
50.0	20.000000	5.613729	-6.994630
60.0	1.000000	0.615122	-0.424545
60.0	2.000000	3.629538	-2.678677
60.0	3.000000	-2.784047	-2.262288
60.0	4.000000	1.996962	-1.960033
60.0	5.000000	-6.762724	1.147417
60.0	6.000000	-6.014446	1.001596
60.0	7.000000	-1.678522	-3.006057
60.0	8.000000	-0.439058	-0.116718
60.0	9.000000	1.360488	-3.106135
60.0	10.000000	-0.585081	-0.408030
60.0	11.000000	1.363352	-1.586959
60.0	12.000000	-0.109220	-2.596053
