0.0	1.000000	1.177296	1.346152
0.0	2.000000	-2.486601	9.761263
0.0	3.000000	0.312532	1.379858
0.0	4.000000	-6.205850	6.117215
0.0	5.000000	0.203145	9.271401
0.0	6.000000	1.297605	9.172279
0.0	7.000000	-10.208506	6.651237
0.0	8.000000	-1.464239	8.789170
0.0	9.000000	-0.777929	-0.264690
0.0	10.000000	-6.816678	5.851487
0.0	11.000000	0.531506	-0.548076
0.0	12.000000	-6.532706	6.143462
0.0	13.000000	-6.140213	6.712165
0.0	14.000000	-5.547566	6.117662
0.0	15.000000	-7.068440	7.131123
0.0	16.000000	-6.266970	5.977365
0.0	17.000000	-6.627401	5.958495
0.0	18.000000	-6.132829	5.768176
0.0	19.000000	1.808209	0.759308
0.0	20.000000	-5.107024	7.853776
10.0	1.000000	-1.070938	-1.235973
10.0	2.000000	2.125282	-8.717753
10.0	3.000000	-0.271515	-1.254409
10.0	4.000000	5.588930	-5.461208
10.0	5.000000	-0.161328	-8.322406
10.0	6.000000	-1.215649	-8.329002
10.0	7.000000	9.161094	-6.185040
10.0	8.000000	1.237007	-7.883148
10.0	9.000000	0.726235	0.226651
10.0	10.000000	5.964279	-5.310374
10.0	11.000000	-0.470275	0.426899
10.0	12.000000	5.854326	-5.609144
10.0	13.000000	5.485068	-6.096532
10.0	14.000000	4.989001	-5.540565
10.0	15.000000	6.436056	-6.543652
10.0	16.000000	5.602071	-5.546190
10.0	17.000000	6.191134	-5.440281
10.0	18.000000	5.595776	-5.284277
10.0	19.000000	-1.645460	-0.672338
10.0	20.000000	4.710545	-7.072264
20.0	1.000000	0.859749	1.004808
20.0	2.000000	-1.555925	6.820889
20.0	3.000000	0.203920	1.006169
20.0	4.000000	-4.424927	4.270621
20.0	5.000000	0.103718	6.558755
20.0	6.000000	1.014697	6.670425
20.0	7.000000	-7.216930	5.113407
20.0	8.000000	-0.888688	6.205468
20.0	9.000000	-0.603452	-0.166425
20.0	10.000000	-4.528054	4.249445
20.0	11.000000	0.363010	-0.263934
20.0	12.000000	-4.602883	4.525764
20.0	13.000000	-4.293007	4.884128
20.0	14.000000	-3.942079	4.421120
20.0	15.000000	-5.173665	5.315643
20.0	16.000000	-4.388802	4.572114
20.0	17.000000	-5.148836	4.389535
20.0	18.000000	-4.510968	4.283116
20.0	19.000000	1.321643	0.519556
20.0	20.000000	-3.852965	5.598470
30.0	1.000000	-0.564402	-0.675285
30.0	2.000000	0.834264	-4.256349
30.0	3.000000	-0.116363	-0.659439
30.0	4.000000	2.827781	-2.661995
30.0	5.000000	-0.035956	-4.153087
30.0	6.000000	-0.714419	-4.358900
30.0	7.000000	4.566323	-3.541239
30.0	8.000000	0.453378	-3.920353
30.0	9.000000	0.421600	0.089908
30.0	10.000000	2.648592	-2.772551
30.0	11.000000	-0.220212	0.075134
30.0	12.000000	2.900878	-2.999371
30.0	13.000000	2.680716	-3.193632
30.0	14.000000	2.509278	-2.868905
30.0	15.000000	3.404841	-3.567301
30.0	16.000000	2.745927	-3.150489
30.0	17.000000	3.602533	-2.909110
30.0	18.000000	2.984596	-2.862694
30.0	19.000000	-0.868454	-0.315915
30.0	20.000000	2.618229	-3.576659
40.0	1.000000	0.213807	0.279661
40.0	2.000000	-0.030939	1.275167
40.0	3.000000	0.017417	0.248159
40.0	4.000000	-0.953832	0.792794
40.0	5.000000	-0.035326	1.340887
40.0	6.000000	0.344208	1.620696
40.0	7.000000	-1.468733	1.622430
40.0	8.000000	0.026312	1.251487
40.0	9.000000	-0.198478	-0.004591
40.0	10.000000	-0.509867	1.024260
40.0	11.000000	0.055857	0.121022
40.0	12.000000	-0.914915	1.179379
40.0	13.000000	-0.806018	1.190521
40.0	14.000000	-0.830851	1.035861
40.0	15.000000	-1.302726	1.469767
40.0	16.000000	-0.834261	1.420471
40.0	17.000000	-1.703590	1.143921
40.0	18.000000	-1.166071	1.162052
40.0	19.000000	0.330254	0.081351
40.0	20.000000	-1.127204	1.204739
50.0	1.000000	0.157717	0.143338
50.0	2.000000	-0.775415	1.830836
50.0	3.000000	0.083235	0.187413
50.0	4.000000	-1.013485	1.154011
50.0	5.000000	0.103149	1.602569
50.0	6.000000	0.059696	1.276154
50.0	7.000000	-1.772628	0.455194
50.0	8.000000	-0.503426	1.539883
50.0	9.000000	-0.044072	-0.081176
50.0	10.000000	-1.678767	0.824292
50.0	11.000000	0.113965	-0.305330
50.0	12.000000	-1.160607	0.756060
50.0	13.000000	-1.147578	0.929127
50.0	14.000000	-0.928905	0.898580
50.0	15.000000	-0.926908	0.771638
50.0	16.000000	-1.159068	0.448592
50.0	17.000000	-0.362112	0.733243
50.0	18.000000	-0.766598	0.652340
50.0	19.000000	0.240273	0.161177
50.0	20.000000	-0.474161	1.285108
60.0	1.000000	-0.513802	-0.552307
60.0	2.000000	1.505865	-4.757625
60.0	3.000000	-0.175739	-0.604640
60.0	4.000000	2.881595	-2.987853
60.0	5.000000	-0.160876	-4.389155
60.0	6.000000	-0.457756	-4.048084
60.0	7.000000	4.840471	-2.488261
60.0	8.000000	0.931262	-4.180519
60.0	9.000000	0.282309	0.158997
60.0	10.000000	3.703072	-2.592157
60.0	11.000000	-0.272631	0.459751
60.0	12.000000	3.122520	-2.617490
60.0	13.000000	2.988842	-2.957826
60.0	14.000000	2.597733	-2.745062
60.0	15.000000	3.065810	-2.937509
60.0	16.000000	3.038940	-2.273744
