0.0	1.000000	-0.591844	2.772214
0.0	2.000000	-7.819630	7.805902
0.0	3.000000	8.666312	6.441312
0.0	4.000000	-3.896885	7.182624
0.0	5.000000	18.872214	-1.051393
0.0	6.000000	17.204508	-0.754180
0.0	7.000000	2.725000	8.239919
0.0	8.000000	1.032295	1.975861
0.0	9.000000	-2.715451	10.362664
0.0	10.000000	0.939058	1.169098
0.0	11.000000	-7.098607	6.291312
0.0	12.000000	0.455902	10.342173
0.0	13.000000	1.142705	10.448607
0.0	14.000000	-10.684549	8.094959
0.0	15.000000	-0.855041	10.196681
0.0	16.000000	-0.900000	0.585410
0.0	17.000000	-7.472214	7.773075
0.0	18.000000	0.958156	1.017173
0.0	19.000000	-6.459549	7.312664
0.0	20.000000	-5.972746	7.462664
10.0	1.000000	-1.042173	3.164715
10.0	2.000000	-14.204150	11.661648
10.0	3.000000	13.714231	8.755089
10.0	4.000000	-6.750251	9.823655
10.0	5.000000	30.087276	-2.387993
10.0	6.000000	28.064734	-3.014715
10.0	7.000000	4.368692	11.270336
10.0	8.000000	3.289715	1.598936
10.0	9.000000	-4.018692	14.443208
10.0	10.000000	0.460410	1.997542
10.0	11.000000	-10.504024	8.924187
10.0	12.000000	1.036271	14.893208
10.0	13.000000	2.441641	15.216282
10.0	14.000000	-17.112964	11.658001
10.0	15.000000	-2.944756	13.608330
10.0	16.000000	-1.462132	-0.327254
10.0	17.000000	-10.624516	9.685458
10.0	18.000000	0.961271	-0.217705
10.0	19.000000	-10.149516	9.866360
10.0	20.000000	-10.420868	10.984926
20.0	1.000000	-0.052254	-0.816312
20.0	2.000000	-0.959017	-0.598607
20.0	3.000000	-0.190451	-1.030370
20.0	4.000000	-0.275000	-1.111271
20.0	5.000000	-0.277254	-0.424468
20.0	6.000000	0.140451	-1.109017
20.0	7.000000	-0.025000	-1.274468
20.0	8.000000	1.000861	-0.987664
20.0	9.000000	0.231763	-1.436271
20.0	10.000000	-0.654508	0.065451
20.0	11.000000	0.606763	-0.775861
20.0	12.000000	0.184549	-1.137664
20.0	13.000000	0.366312	-1.044427
20.0	14.000000	0.108156	-0.889919
20.0	15.000000	-0.964919	-1.786271
20.0	16.000000	-0.003647	-0.787664
20.0	17.000000	0.905902	-1.787132
20.0	18.000000	-0.364058	-1.151722
20.0	19.000000	0.186803	-1.214919
20.0	20.000000	-0.467705	-0.673607
30.0	1.000000	1.009878	-3.669224
30.0	2.000000	13.611445	-12.031607
30.0	3.000000	-13.831936	-9.391892
30.0	4.000000	6.580292	-10.510458
30.0	5.000000	-30.258629	2.125658
30.0	6.000000	-27.977930	2.329305
30.0	7.000000	-4.384143	-12.058001
30.0	8.000000	-2.671149	-2.209346
30.0	9.000000	4.161929	-15.330872
30.0	10.000000	-0.864919	-1.957092
30.0	11.000000	10.879024	-9.403695
30.0	12.000000	-0.922214	-15.596323
30.0	13.000000	-2.215248	-15.861774
30.0	14.000000	17.179808	-12.208001
30.0	15.000000	2.348404	-14.712306
30.0	16.000000	1.459878	-0.159549
30.0	17.000000	11.184394	-10.789967
30.0	18.000000	-1.186271	-0.494098
30.0	19.000000	10.264967	-10.617221
30.0	20.000000	10.131811	-11.401238
40.0	1.000000	0.676393	-1.451393
40.0	2.000000	9.371353	-6.837336
40.0	3.000000	-8.358156	-4.774139
40.0	4.000000	4.341844	-5.384549
40.0	5.000000	-18.423607	1.738197
40.0	6.000000	-17.431763	2.548607
40.0	7.000000	-2.684549	-6.177786
40.0	8.000000	-2.651722	-0.377786
40.0	9.000000	2.340451	-8.038729
40.0	10.000000	0.119959	-1.275000
40.0	11.000000	6.116844	-5.035942
40.0	12.000000	-0.754508	-8.501393
40.0	13.000000	-1.735410	-8.758688
40.0	14.000000	10.509549	-6.655041
40.0	15.000000	2.416312	-7.306434
40.0	16.000000	0.905902	0.689058
40.0	17.000000	6.006434	-4.881434
40.0	18.000000	-0.369098	0.846353
40.0	19.000000	6.157295	-5.346885
40.0	20.000000	6.729508	-6.372746
50.0	1.000000	-0.591844	2.772214
50.0	2.000000	-7.819630	7.805902
50.0	3.000000	8.666312	6.441312
50.0	4.000000	-3.896885	7.182624
50.0	5.000000	18.872214	-1.051393
50.0	6.000000	17.204508	-0.754180
50.0	7.000000	2.725000	8.239919
50.0	8.000000	1.032295	1.975861
50.0	9.000000	-2.715451	10.362664
50.0	10.000000	0.939058	1.169098
50.0	11.000000	-7.098607	6.291312
50.0	12.000000	0.455902	10.342173
50.0	13.000000	1.142705	10.448607
50.0	14.000000	-10.684549	8.094959
50.0	15.000000	-0.855041	10.196681
50.0	16.000000	-0.900000	0.585410
50.0	17.000000	-7.472214	7.773075
50.0	18.000000	0.958156	1.017173
50.0	19.000000	-6.459549	7.312664
50.0	20.000000	-5.972746	7.462664
60.0	1.000000	-1.042173	3.164715
60.0	2.000000	-14.204150	11.661648
60.0	3.000000	13.714231	8.755089
60.0	4.000000	-6.750251	9.823655
60.0	5.000000	30.087276	-2.387993
60.0	6.000000	28.064734	-3.014715
60.0	7.000000	4.368692	11.270336
60.0	8.000000	3.289715	1.598936
60.0	9.000000	-4.018692	14.443208
60.0	10.000000	0.460410	1.997542
60.0	11.000000	-10.504024	8.924187
60.0	12.000000	1.036271	14.893208
60.0	13.000000	2.441641	15.216282
60.0	14.000000	-17.112964	11.658001
60.0	15.000000	-2.944756	13.608330
60.0	16.000000	-1.462132	-0.327254
60.0	17.000000	-10.624516	9.685458
60.0	18.000000	0.961271	-0.217705
60.0	19.000000	-10.149516	9.866360
60.0	20.000000	-10.420868	10.984926
70.0	1.000000	-0.052254	-0.816312
70.0	2.000000	-0.959017	-0.598607
70.0	3.000000	-0.190451	-1.030370
70.0	4.000000	-0.275000	-1.111271
70.0	5.000000	-0.277254	-0.424468
70.0	6.000000	0.140451	-1.109017
70.0	7.000000	-0.025000	-1.274468
70.0	8.000000	1.000861	-0.987664
70.0	9.000000	0.231763	-1.436271
70.0	10.000000	-0.654508	0.065451
70.0	11.000000	0.606763	-0.775861
70.0	12.000000	0.184549	-1.137664
70.0	13.000000	0.366312	-1.044427
70.0	14.000000	0.108156	-0.889919
70.0	15.000000	-0.964919	-1.786271
70.0	16.000000	-0.003647	-0.787664
70.0	17.000000	0.905902	-1.787132
70.0	18.000000	-0.364058	-1.151722
70.0	19.000000	0.186803	-1.214919
70.0	20.000000	-0.467705	-0.673607
80.0	1.000000	1.009878	-3.669224
80.0	2.000000	13.611445	-12.031607
80.0	3.000000	-13.831936	-9.391892
80.0	4.000000	6.580292	-10.510458
80.0	5.000000	-30.258629	2.125658
80.0	6.000000	-27.977930	2.329305
80.0	7.000000	-4.384143	-12.058001
80.0	8.000000	-2.671149	-2.209346
80.0	9.000000	4.161929	-15.330872
80.0	10.000000	-0.864919	-1.957092
80.0	11.000000	10.879024	-9.403695
80.0	12.000000	-0.922214	-15.596323
80.0	13.000000	-2.215248	-15.861774
80.0	14.000000	17.179808	-12.208001
80.0	15.000000	2.348404	-14.712306
80.0	16.000000	1.459878	-0.159549
80.0	17.000000	11.184394	-10.789967
80.0	18.000000	-1.186271	-0.494098
80.0	19.000000	10.264967	-10.617221
80.0	20.000000	10.131811	-11.401238
90.0	1.000000	0.676393	-1.451393
90.0	2.000000	9.371353	-6.837336
90.0	3.000000	-8.358156	-4.774139
90.0	4.000000	4.341844	-5.384549
90.0	5.000000	-18.423607	1.738197
90.0	6.000000	-17.431763	2.548607
90.0	7.000000	-2.684549	-6.177786
90.0	8.000000	-2.651722	-0.377786
90.0	9.000000	2.340451	-8.038729
90.0	10.000000	0.119959	-1.275000
90.0	11.000000	6.116844	-5.035942
90.0	12.000000	-0.754508	-8.501393
90.0	13.000000	-1.735410	-8.758688
90.0	14.000000	10.509549	-6.655041
90.0	15.000000	2.416312	-7.306434
90.0	16.000000	0.905902	0.689058
90.0	17.000000	6.006434	-4.881434
90.0	18.000000	-0.369098	0.846353
90.0	19.000000	6.157295	-5.346885
90.0	20.000000	6.729508	-6.372746
100.0	1.000000	-0.591844	2.772214
100.0	2.000000	-7.819630	7.805902
100.0	3.000000	8.666312	6.441312
100.0	4.000000	-3.896885	7.182624
100.0	5.000000	18.872214	-1.051393
100.0	6.000000	17.204508	-0.754180
100.0	7.000000	2.725000	8.239919
100.0	8.000000	1.032295	1.975861
100.0	9.000000	-2.715451	10.362664
100.0	10.000000	0.939058	1.169098
100.0	11.000000	-7.098607	6.291312
100.0	12.000000	0.455902	10.342173
100.0	13.000000	1.142705	10.448607
100.0	14.000000	-10.684549	8.094959
100.0	15.000000	-0.855041	10.196681
100.0	16.000000	-0.900000	0.585410
100.0	17.000000	-7.472214	7.773075
100.0	18.000000	0.958156	1.017173
100.0	19.000000	-6.459549	7.312664
100.0	20.000000	-5.972746	7.462664
110.0	1.000000	-1.042173	3.164715
110.0	2.000000	-14.204150	11.661648
110.0	3.000000	13.714231	8.755089
110.0	4.000000	-6.750251	9.823655
110.0	5.000000	30.087276	-2.387993
110.0	6.000000	28.064734	-3.014715
110.0	7.000000	4.368692	11.270336
110.0	8.000000	3.289715	1.598936
110.0	9.000000	-4.018692	14.443208
110.0	10.000000	0.460410	1.997542
110.0	11.000000	-10.504024	8.924187
110.0	12.000000	1.036271	14.893208
110.0	13.000000	2.441641	15.216282
110.0	14.000000	-17.112964	11.658001
110.0	15.000000	-2.944756	13.608330
110.0	16.000000	-1.462132	-0.327254
110.0	17.000000	-10.624516	9.685458
110.0	18.000000	0.961271	-0.217705
110.0	19.000000	-10.149516	9.866360
110.0	20.000000	-10.420868	10.984926
120.0	1.000000	-0.052254	-0.816312
120.0	2.000000	-0.959017	-0.598607
120.0	3.000000	-0.190451	-1.030370
120.0	4.000000	-0.275000	-1.111271
120.0	5.000000	-0.277254	-0.424468
120.0	6.000000	0.140451	-1.109017
120.0	7.000000	-0.025000	-1.274468
120.0	8.000000	1.000861	-0.987664
120.0	9.000000	0.231763	-1.436271
120.0	10.000000	-0.654508	0.065451
120.0	11.000000	0.606763	-0.775861
120.0	12.000000	0.184549	-1.137664
120.0	13.000000	0.366312	-1.044427
120.0	14.000000	0.108156	-0.889919
120.0	15.000000	-0.964919	-1.786271
120.0	16.000000	-0.003647	-0.787664
120.0	17.000000	0.905902	-1.787132
120.0	18.000000	-0.364058	-1.151722
120.0	19.000000	0.186803	-1.214919
120.0	20.000000	-0.467705	-0.673607
130.0	1.000000	1.009878	-3.669224
130.0	2.000000	13.611445	-12.031607
130.0	3.000000	-13.831936	-9.391892
130.0	4.000000	6.580292	-10.510458
130.0	5.000000	-30.258629	2.125658
130.0	6.000000	-27.977930	2.329305
130.0	7.000000	-4.384143	-12.058001
130.0	8.000000	-2.671149	-2.209346
130.0	9.000000	4.161929	-15.330872
130.0	10.000000	-0.864919	-1.957092
130.0	11.000000	10.879024	-9.403695
130.0	12.000000	-0.922214	-15.596323
130.0	13.000000	-2.215248	-15.861774
130.0	14.000000	17.179808	-12.208001
130.0	15.000000	2.348404	-14.712306
130.0	16.000000	1.459878	-0.159549
130.0	17.000000	11.184394	-10.789967
130.0	18.000000	-1.186271	-0.494098
130.0	19.000000	10.264967	-10.617221
130.0	20.000000	10.131811	-11.401238
140.0	1.000000	0.676393	-1.451393
140.0	2.000000	9.371353	-6.837336
140.0	3.000000	-8.358156	-4.774139
140.0	4.000000	4.341844	-5.384549
140.0	5.000000	-18.423607	1.738197
140.0	6.000000	-17.431763	2.548607
140.0	7.000000	-2.684549	-6.177786
140.0	8.000000	-2.651722	-0.377786
140.0	9.000000	2.340451	-8.038729
140.0	10.000000	0.119959	-1.275000
140.0	11.000000	6.116844	-5.035942
140.0	12.000000	-0.754508	-8.501393
140.0	13.000000	-1.735410	-8.758688
