0.0	1.000000	1.839387	-3.007295
0.0	2.000000	-10.093973	3.375000
0.0	3.000000	-2.987664	-3.962664
0.0	4.000000	-1.879508	0.305902
0.0	5.000000	2.852254	3.638197
0.0	6.000000	0.388854	2.339590
0.0	7.000000	-10.323607	-1.250000
0.0	8.000000	-3.969911	-8.348075
0.0	9.000000	0.020492	7.796885
0.0	10.000000	4.709878	1.790451
0.0	11.000000	-15.019553	1.881231
0.0	12.000000	13.563651	4.095820
0.0	13.000000	1.228115	-3.243566
0.0	14.000000	-1.443237	-3.566844
0.0	15.000000	18.340248	0.308156
0.0	16.000000	2.432092	-2.671353
0.0	17.000000	0.005902	-0.196353
0.0	18.000000	-15.036319	-3.941515
0.0	19.000000	18.908485	-0.150000
0.0	20.000000	-4.533485	-0.039058
10.0	1.000000	2.659878	-9.376316
10.0	2.000000	-28.919398	7.388651
10.0	3.000000	-6.836929	-9.608078
10.0	4.000000	-1.682624	0.292705
10.0	5.000000	9.491766	10.695743
10.0	6.000000	-4.782092	7.825455
10.0	7.000000	-26.957265	-5.778773
10.0	8.000000	-29.518536	-18.936648
10.0	9.000000	0.394098	21.905543
10.0	10.000000	9.127177	4.080698
10.0	11.000000	-18.788902	2.208485
10.0	12.000000	21.514231	8.139512
10.0	13.000000	1.514919	-7.368692
10.0	14.000000	-5.866970	-9.798529
10.0	15.000000	42.483503	-0.286803
10.0	16.000000	0.697214	-6.942831
10.0	17.000000	0.071353	-0.221353
10.0	18.000000	-10.773326	-13.966563
10.0	19.000000	43.165266	-1.464919
10.0	20.000000	-10.990702	0.573607
20.0	1.000000	2.464387	-12.163902
20.0	2.000000	-36.698595	8.580089
20.0	3.000000	-8.074719	-11.583533
20.0	4.000000	-0.843034	0.167705
20.0	5.000000	12.505746	13.667879
20.0	6.000000	-8.126441	10.322262
20.0	7.000000	-33.294165	-8.100251
20.0	8.000000	-43.792084	-22.292066
20.0	9.000000	0.617173	27.647029
20.0	10.000000	10.058204	4.812258
20.0	11.000000	-15.381530	1.692173
20.0	12.000000	21.247106	9.074187
20.0	13.000000	1.223075	-8.679228
20.0	14.000000	-8.049719	-12.287509
20.0	15.000000	50.399505	-0.772214
20.0	16.000000	-1.303976	-8.562384
20.0	17.000000	0.109549	-0.161803
20.0	18.000000	-2.395288	-18.656859
20.0	19.000000	50.934383	-2.220288
20.0	20.000000	-13.249845	0.967173
30.0	1.000000	1.327583	-10.305292
30.0	2.000000	-30.460177	6.494224
30.0	3.000000	-6.228241	-9.134472
30.0	4.000000	0.318566	-0.021353
30.0	5.000000	10.742956	11.419350
30.0	6.000000	-8.366766	8.876316
30.0	7.000000	-26.913825	-7.327709
30.0	8.000000	-41.338544	-17.132672
30.0	9.000000	0.604508	22.828289
30.0	10.000000	7.147339	3.705698
30.0	11.000000	-6.098936	0.529508
30.0	12.000000	12.864309	6.542831
30.0	13.000000	0.464058	-6.674593
30.0	14.000000	-7.157749	-10.083078
30.0	15.000000	39.064608	-0.962664
30.0	16.000000	-2.807092	-6.911397
30.0	17.000000	0.105902	-0.040451
30.0	18.000000	6.897668	-16.220868
30.0	19.000000	39.248296	-2.127583
30.0	20.000000	-10.447997	0.991312
40.0	1.000000	-0.316312	-4.510410
40.0	2.000000	-12.587007	1.927786
40.0	3.000000	-2.002786	-3.196353
40.0	4.000000	1.358485	-0.202254
40.0	5.000000	4.876722	4.809017
40.0	6.000000	-5.411271	4.039919
40.0	7.000000	-10.253319	-3.756231
40.0	8.000000	-23.095085	-5.429180
40.0	9.000000	0.360942	9.289919
40.0	10.000000	1.506434	1.183688
40.0	11.000000	5.513245	-0.835410
40.0	12.000000	-0.432217	1.512336
40.0	13.000000	-0.472214	-2.120492
40.0	14.000000	-3.531763	-4.027254
40.0	15.000000	12.808359	-0.785410
40.0	16.000000	-3.237993	-2.620492
40.0	17.000000	0.061803	0.096353
40.0	18.000000	13.555950	-7.589058
40.0	19.000000	12.570695	-1.222214
40.0	20.000000	-3.655370	0.636803
50.0	1.000000	-1.839387	3.007295
50.0	2.000000	10.093973	-3.375000
50.0	3.000000	2.987664	3.962664
50.0	4.000000	1.879508	-0.305902
50.0	5.000000	-2.852254	-3.638197
50.0	6.000000	-0.388854	-2.339590
50.0	7.000000	10.323607	1.250000
50.0	8.000000	3.969911	8.348075
50.0	9.000000	-0.020492	-7.796885
50.0	10.000000	-4.709878	-1.790451
50.0	11.000000	15.019553	-1.881231
50.0	12.000000	-13.563651	-4.095820
50.0	13.000000	-1.228115	3.243566
50.0	14.000000	1.443237	3.566844
50.0	15.000000	-18.340248	-0.308156
50.0	16.000000	-2.432092	2.671353
50.0	17.000000	-0.005902	0.196353
50.0	18.000000	15.036319	3.941515
50.0	19.000000	-18.908485	0.150000
50.0	20.000000	4.533485	0.039058
60.0	1.000000	-2.659878	9.376316
60.0	2.000000	28.919398	-7.388651
60.0	3.000000	6.836929	9.608078
60.0	4.000000	1.682624	-0.292705
60.0	5.000000	-9.491766	-10.695743
60.0	6.000000	4.782092	-7.825455
60.0	7.000000	26.957265	5.778773
60.0	8.000000	29.518536	18.936648
60.0	9.000000	-0.394098	-21.905543
60.0	10.000000	-9.127177	-4.080698
60.0	11.000000	18.788902	-2.208485
60.0	12.000000	-21.514231	-8.139512
60.0	13.000000	-1.514919	7.368692
60.0	14.000000	5.866970	9.798529
60.0	15.000000	-42.483503	0.286803
60.0	16.000000	-0.697214	6.942831
60.0	17.000000	-0.071353	0.221353
60.0	18.000000	10.773326	13.966563
60.0	19.000000	-43.165266	1.464919
60.0	20.000000	10.990702	-0.573607
70.0	1.000000	-2.464387	12.163902
70.0	2.000000	36.698595	-8.580089
70.0	3.000000	8.074719	11.583533
70.0	4.000000	0.843034	-0.167705
70.0	5.000000	-12.505746	-13.667879
70.0	6.000000	8.126441	-10.322262
70.0	7.000000	33.294165	8.100251
70.0	8.000000	43.792084	22.292066
70.0	9.000000	-0.617173	-27.647029
70.0	10.000000	-10.058204	-4.812258
70.0	11.000000	15.381530	-1.692173
70.0	12.000000	-21.247106	-9.074187
70.0	13.000000	-1.223075	8.679228
70.0	14.000000	8.049719	12.287509
70.0	15.000000	-50.399505	0.772214
70.0	16.000000	1.303976	8.562384
70.0	17.000000	-0.109549	0.161803
70.0	18.000000	2.395288	18.656859
70.0	19.000000	-50.934383	2.220288
70.0	20.000000	13.249845	-0.967173
80.0	1.000000	-1.327583	10.305292
80.0	2.000000	30.460177	-6.494224
80.0	3.000000	6.228241	9.134472
80.0	4.000000	-0.318566	0.021353
80.0	5.000000	-10.742956	-11.419350
80.0	6.000000	8.366766	-8.876316
80.0	7.000000	26.913825	7.327709
80.0	8.000000	41.338544	17.132672
80.0	9.000000	-0.604508	-22.828289
80.0	10.000000	-7.147339	-3.705698
80.0	11.000000	6.098936	-0.529508
80.0	12.000000	-12.864309	-6.542831
80.0	13.000000	-0.464058	6.674593
