0.0	1.000000	13.744098	1.349139
0.0	2.000000	13.699139	2.830370
0.0	3.000000	-1.952990	-3.122214
0.0	4.000000	16.504837	2.254508
0.0	5.000000	8.109675	1.948810
0.0	6.000000	-23.711803	-0.763197
0.0	7.000000	15.328444	10.304837
0.0	8.000000	19.149468	2.434549
0.0	9.000000	14.077786	2.104180
0.0	10.000000	11.873810	2.202254
0.0	11.000000	20.535285	-4.631763
0.0	12.000000	15.407295	2.138197
0.0	13.000000	14.794098	3.923607
0.0	14.000000	-22.080370	-1.773075
0.0	15.000000	-29.819427	0.353976
0.0	16.000000	9.590451	2.340451
0.0	17.000000	-17.346681	-1.259549
0.0	18.000000	-24.703319	0.514058
0.0	19.000000	12.669708	-2.965451
0.0	20.000000	11.003271	-2.715983
10.0	1.000000	38.682845	4.027051
10.0	2.000000	37.578337	5.201519
10.0	3.000000	-15.300580	-7.261397
10.0	4.000000	38.253666	6.862790
10.0	5.000000	12.578367	9.734472
10.0	6.000000	-62.685070	-3.655698
10.0	7.000000	29.091079	22.040092
10.0	8.000000	47.007768	7.355495
10.0	9.000000	38.226083	6.799593
10.0	10.000000	34.449032	5.356027
10.0	11.000000	58.920887	-11.644350
10.0	12.000000	39.772764	6.002380
10.0	13.000000	38.835100	8.997668
10.0	14.000000	-55.180968	-1.417173
10.0	15.000000	-74.899379	-1.957624
10.0	16.000000	23.674109	6.406888
10.0	17.000000	-42.904856	-4.457092
10.0	18.000000	-68.591097	0.786803
10.0	19.000000	53.122154	-8.048200
10.0	20.000000	58.282361	-7.118692
20.0	1.000000	48.846060	5.166766
20.0	2.000000	47.103887	5.585865
20.0	3.000000	-22.803869	-8.626973
20.0	4.000000	45.390894	8.849719
20.0	5.000000	12.242550	13.801896
20.0	6.000000	-77.714770	-5.151848
20.0	7.000000	31.741910	25.356781
20.0	8.000000	56.910698	9.466892
20.0	9.000000	47.773315	8.897794
20.0	10.000000	43.865894	6.463980
20.0	11.000000	74.800713	-14.209191
20.0	12.000000	48.946389	7.573858
20.0	13.000000	48.042413	10.634926
20.0	14.000000	-67.204312	-0.519959
20.0	15.000000	-91.370314	-3.521478
20.0	16.000000	28.715063	8.026112
20.0	17.000000	-52.074833	-5.952177
20.0	18.000000	-86.279408	0.759017
20.0	19.000000	73.283743	-10.056811
20.0	20.000000	83.299571	-8.802302
30.0	1.000000	40.351740	4.332953
30.0	2.000000	38.637354	3.836600
30.0	3.000000	-21.596855	-6.697339
30.0	4.000000	35.190344	7.456356
30.0	5.000000	7.230495	12.597465
30.0	6.000000	-63.060070	-4.680166
30.0	7.000000	22.268411	18.988041
30.0	8.000000	45.075676	7.962258
30.0	9.000000	39.072764	7.597339
30.0	10.000000	36.527476	5.102912
30.0	11.000000	62.109209	-11.346604
30.0	12.000000	39.424157	6.252380
30.0	13.000000	38.899157	8.210004
30.0	14.000000	-53.557893	0.575861
30.0	15.000000	-72.940894	-3.740248
30.0	16.000000	22.787838	6.579634
30.0	17.000000	-41.353995	-5.173732
30.0	18.000000	-71.011918	0.441312
30.0	19.000000	65.453433	-8.224061
30.0	20.000000	76.499176	-7.123732
40.0	1.000000	16.444427	1.844098
40.0	2.000000	15.412664	0.621885
40.0	3.000000	-12.140576	-2.209549
40.0	4.000000	11.548278	3.214919
40.0	5.000000	-0.543363	6.581231
40.0	6.000000	-24.318566	-2.420820
40.0	7.000000	4.289135	5.366515
40.0	8.000000	16.023278	3.416312
40.0	9.000000	15.447746	3.394959
40.0	10.000000	15.236803	1.792705
40.0	11.000000	25.694098	-4.150000
40.0	12.000000	14.843237	2.542705
