0.0	1.000000	5.647460	11.807428
0.0	2.000000	3.672209	9.821353
0.0	3.000000	1.173609	4.911485
0.0	4.000000	0.932106	4.526443
0.0	5.000000	12.969174	6.842827
0.0	6.000000	-1.862612	8.882973
0.0	7.000000	13.111186	-4.250730
0.0	8.000000	-1.224402	4.659201
0.0	9.000000	2.872423	10.104547
0.0	10.000000	-7.192489	4.779445
0.0	11.000000	8.074062	6.853135
0.0	12.000000	-2.890700	9.508696
0.0	13.000000	14.522758	4.226771
0.0	14.000000	-7.275363	5.502578
0.0	15.000000	13.037671	4.867250
0.0	16.000000	-6.471025	6.595387
0.0	17.000000	-2.311795	9.607244
0.0	18.000000	1.107752	4.440211
0.0	19.000000	-9.822819	4.570536
0.0	20.000000	-6.768533	6.136149
10.0	1.000000	-0.967511	-2.075608
10.0	2.000000	-0.485119	-1.774881
10.0	3.000000	0.352248	-1.185601
10.0	4.000000	-0.337580	-0.661040
10.0	5.000000	-2.021100	-1.815306
10.0	6.000000	0.161364	-1.674235
10.0	7.000000	-1.585977	1.405818
10.0	8.000000	-0.188686	-0.775486
10.0	9.000000	-0.098507	-2.399590
10.0	10.000000	2.002872	-0.912214
10.0	11.000000	-1.462178	-1.054639
10.0	12.000000	1.555656	-1.546073
10.0	13.000000	-2.372195	-0.657038
10.0	14.000000	0.524864	-1.285288
10.0	15.000000	-1.993054	-0.800950
10.0	16.000000	1.868109	-1.189595
10.0	17.000000	0.119208	-1.394208
10.0	18.000000	-0.928210	-0.628640
10.0	19.000000	1.751207	-1.099329
10.0	20.000000	0.367481	-1.136619
20.0	1.000000	-4.510082	-9.367405
20.0	2.000000	-3.101918	-7.734856
20.0	3.000000	-1.587701	-3.517728
20.0	4.000000	-0.535257	-3.749344
20.0	5.000000	-10.593229	-4.708806
20.0	6.000000	1.672917	-6.914792
20.0	7.000000	-11.246758	2.598092
20.0	8.000000	1.446216	-3.747563
20.0	9.000000	-2.756622	-7.283660
20.0	10.000000	4.837971	-3.707073
20.0	11.000000	-6.355169	-5.613333
20.0	12.000000	1.061916	-7.691178
20.0	13.000000	-11.734076	-3.454376
20.0	14.000000	6.658348	-3.991632
20.0	15.000000	-10.694696	-3.925677
20.0	16.000000	4.274931	-5.196934
20.0	17.000000	2.171657	-7.968255
