0.0	1.000000	14.689058	1.889058
0.0	2.000000	14.434017	2.134549
0.0	3.000000	-6.860207	-2.619098
0.0	4.000000	13.611146	2.960410
0.0	5.000000	3.185285	4.335739
0.0	6.000000	-23.410081	-1.013197
0.0	7.000000	11.673278	7.739261
0.0	8.000000	16.606105	3.193566
0.0	9.000000	15.175329	2.816312
0.0	10.000000	15.587993	1.212336
0.0	11.000000	25.626316	-3.541844
0.0	12.000000	15.402254	2.110942
0.0	13.000000	14.522746	3.344098
0.0	14.000000	-20.874139	-0.117376
0.0	15.000000	-27.841515	-1.168566
0.0	16.000000	9.107295	2.095492
0.0	17.000000	-15.885081	-2.162664
0.0	18.000000	-26.239919	0.138197
0.0	19.000000	23.306153	-3.593566
0.0	20.000000	27.261319	-2.715451
10.0	1.000000	5.944941	0.580244
10.0	2.000000	6.270270	0.999342
10.0	3.000000	-2.962288	-1.133562
10.0	4.000000	4.433138	0.904054
10.0	5.000000	1.507905	1.826471
10.0	6.000000	-8.569971	-0.495695
10.0	7.000000	3.743799	2.540809
10.0	8.000000	6.643093	0.197291
10.0	9.000000	7.178426	0.931308
10.0	10.000000	4.178426	1.418441
10.0	11.000000	11.342639	-2.158766
10.0	12.000000	5.883138	0.508562
10.0	13.000000	5.908999	0.979586
10.0	14.000000	-7.902188	0.264919
10.0	15.000000	-10.521974	-0.397417
10.0	16.000000	3.175891	0.752661
10.0	17.000000	-6.262849	-1.197949
10.0	18.000000	-9.962550	0.388197
10.0	19.000000	10.592968	-1.696759
10.0	20.000000	11.980178	-0.890857
20.0	1.000000	-18.363233	-2.247668
20.0	2.000000	-18.309257	-2.752177
20.0	3.000000	8.691001	3.319678
20.0	4.000000	-16.350975	-3.519146
20.0	5.000000	-4.117221	-5.464560
20.0	6.000000	28.706614	1.319553
20.0	7.000000	-13.987073	-9.309567
20.0	8.000000	-20.711762	-3.315499
20.0	9.000000	-19.611840	-3.391892
20.0	10.000000	-18.170403	-2.088980
20.0	11.000000	-32.636452	4.876035
20.0	12.000000	-19.038233	-2.425251
20.0	13.000000	-18.174708	-3.949516
20.0	14.000000	25.757960	-0.046353
20.0	15.000000	34.344453	1.414183
20.0	16.000000	-11.070103	-2.560661
20.0	17.000000	19.755735	2.903038
20.0	18.000000	32.397113	-0.378115
20.0	19.000000	-29.852967	4.642221
20.0	20.000000	-34.665476	3.266031
30.0	1.000000	5.404161	0.808891
30.0	2.000000	5.045473	0.701596
30.0	3.000000	-2.409047	-0.918112
30.0	4.000000	5.672321	1.270898
30.0	5.000000	1.036678	1.550813
30.0	6.000000	-9.171693	-0.319834
30.0	7.000000	4.900687	3.212820
30.0	8.000000	6.157480	1.851800
30.0	9.000000	4.942358	1.164996
30.0	10.000000	7.051500	-0.127380
30.0	11.000000	8.827798	-0.854789
30.0	12.000000	5.883138	0.990325
30.0	13.000000	5.323588	1.461349
30.0	14.000000	-8.017107	-0.236271
30.0	15.000000	-10.704065	-0.476596
30.0	16.000000	3.665809	0.829915
30.0	17.000000	-5.946866	-0.596227
30.0	18.000000	-10.059967	-0.154508
30.0	19.000000	7.857181	-1.172291
30.0	20.000000	9.444265	-1.127661
40.0	1.000000	15.023278	1.747746
40.0	2.000000	15.190983	2.318566
40.0	3.000000	-7.202129	-2.752254
40.0	4.000000	12.845288	2.733688
40.0	5.000000	3.476519	4.506105
40.0	6.000000	-23.038197	-1.121885
40.0	7.000000	10.958282	7.323936
40.0	8.000000	16.906231	2.171024
40.0	9.000000	16.557295	2.671885
40.0	10.000000	13.812336	2.167705
40.0	11.000000	27.180573	-4.347746
40.0	12.000000	15.402254	1.813197
40.0	13.000000	14.884549	3.046353
40.0	14.000000	-20.803115	0.192376
40.0	15.000000	-27.728976	-1.119630
40.0	16.000000	8.804508	2.047746
40.0	17.000000	-16.080370	-2.534549
40.0	18.000000	-26.179712	0.473607
40.0	19.000000	24.996962	-3.917705
40.0	20.000000	28.828599	-2.569098
50.0	1.000000	-14.689058	-1.889058
50.0	2.000000	-14.434017	-2.134549
50.0	3.000000	6.860207	2.619098
50.0	4.000000	-13.611146	-2.960410
50.0	5.000000	-3.185285	-4.335739
50.0	6.000000	23.410081	1.013197
50.0	7.000000	-11.673278	-7.739261
50.0	8.000000	-16.606105	-3.193566
50.0	9.000000	-15.175329	-2.816312
50.0	10.000000	-15.587993	-1.212336
50.0	11.000000	-25.626316	3.541844
50.0	12.000000	-15.402254	-2.110942
50.0	13.000000	-14.522746	-3.344098
50.0	14.000000	20.874139	0.117376
50.0	15.000000	27.841515	1.168566
50.0	16.000000	-9.107295	-2.095492
50.0	17.000000	15.885081	2.162664
50.0	18.000000	26.239919	-0.138197
50.0	19.000000	-23.306153	3.593566
50.0	20.000000	-27.261319	2.715451
60.0	1.000000	-5.944941	-0.580244
60.0	2.000000	-6.270270	-0.999342
60.0	3.000000	2.962288	1.133562
60.0	4.000000	-4.433138	-0.904054
60.0	5.000000	-1.507905	-1.826471
60.0	6.000000	8.569971	0.495695
60.0	7.000000	-3.743799	-2.540809
60.0	8.000000	-6.643093	-0.197291
