0.0	1.000000	8.270105	2.158044
0.0	2.000000	14.717023	1.195490
0.0	3.000000	0.281384	9.119054
0.0	4.000000	-2.514563	8.586145
0.0	5.000000	0.073980	3.160796
0.0	6.000000	-2.587475	12.637199
0.0	7.000000	-2.034181	3.422816
0.0	8.000000	-6.547983	8.201986
0.0	9.000000	-4.988250	9.428930
0.0	10.000000	-3.401574	10.460026
0.0	11.000000	-11.783081	8.702584
0.0	12.000000	4.074344	10.453858
0.0	13.000000	-7.451349	7.341808
0.0	14.000000	0.433463	3.371316
0.0	15.000000	-8.581994	8.441872
0.0	16.000000	-0.294455	3.840321
0.0	17.000000	-11.528762	7.542036
0.0	18.000000	4.860384	12.881243
0.0	19.000000	5.872971	12.068852
0.0	20.000000	-11.431791	8.601209
10.0	1.000000	-1.374949	-0.064406
10.0	2.000000	-2.175222	-0.303638
10.0	3.000000	-0.152331	-2.143324
10.0	4.000000	0.765488	-1.811475
10.0	5.000000	-0.733650	-0.230665
10.0	6.000000	0.807607	-2.532998
10.0	7.000000	0.553210	-0.680186
10.0	8.000000	-0.104069	-1.067474
10.0	9.000000	0.805942	-1.539857
10.0	10.000000	-0.346732	-2.911940
10.0	11.000000	1.614331	-1.821922
10.0	12.000000	0.009021	-1.476496
10.0	13.000000	1.153250	-1.621626
10.0	14.000000	-0.189313	-0.933361
10.0	15.000000	1.112344	-1.578618
10.0	16.000000	-0.296889	-0.894349
10.0	17.000000	1.827579	-1.729733
10.0	18.000000	0.393321	-2.704499
10.0	19.000000	-1.624034	-1.653369
10.0	20.000000	1.108911	-2.124509
20.0	1.000000	-6.653755	-2.082330
20.0	2.000000	-12.159896	-0.838542
20.0	3.000000	-0.102308	-6.599426
20.0	4.000000	1.614678	-6.456629
20.0	5.000000	0.788477	-2.889633
20.0	6.000000	1.638075	-9.659481
20.0	7.000000	1.383843	-2.623209
20.0	8.000000	6.670323	-6.947095
20.0	9.000000	4.040808	-7.618719
20.0	10.000000	3.809182	-7.036835
20.0	11.000000	9.885321	-6.560787
20.0	12.000000	-4.084949	-8.718133
20.0	13.000000	6.095622	-5.435473
20.0	14.000000	-0.210912	-2.274084
20.0	15.000000	7.274354	-6.586095
20.0	16.000000	0.643469	-2.788952
20.0	17.000000	9.380314	-5.508612
20.0	18.000000	-5.322760	-9.701914
20.0	19.000000	-3.963804	-10.125201
20.0	20.000000	10.128189	-6.103699
30.0	1.000000	9.196907	2.512332
30.0	2.000000	16.470038	1.289404
30.0	3.000000	0.272602	9.901414
30.0	4.000000	-2.663656	9.401697
30.0	5.000000	-0.193260	3.627632
30.0	6.000000	-2.733280	13.888399
30.0	7.000000	-2.180015	3.763954
30.0	8.000000	-7.737366	9.234275
30.0	9.000000	-5.556197	10.496198
30.0	10.000000	-4.131230	11.184236
30.0	11.000000	-13.235223	9.534589
30.0	12.000000	4.793124	11.725276
30.0	13.000000	-8.319084	8.011407
30.0	14.000000	0.437255	3.606707
30.0	15.000000	-9.663861	9.321037
30.0	16.000000	-0.459555	4.172958
30.0	17.000000	-12.854799	8.205495
30.0	18.000000	5.863959	14.109783
30.0	19.000000	6.283766	13.556256
30.0	20.000000	-13.015311	9.299837
40.0	1.000000	-4.157858	-0.871093
40.0	2.000000	-7.201794	-0.677243
40.0	3.000000	-0.218154	-5.040384
40.0	4.000000	1.516637	-4.595729
40.0	5.000000	-0.561286	-1.374904
40.0	6.000000	1.575088	-6.667312
40.0	7.000000	1.178919	-1.801584
40.0	8.000000	2.425496	-3.908445
40.0	9.000000	2.490893	-4.720302
40.0	10.000000	1.047370	-6.111023
40.0	11.000000	5.673616	-4.647795
40.0	12.000000	-1.549706	-5.065756
40.0	13.000000	3.684048	-3.982501
40.0	14.000000	-0.303112	-1.965855
40.0	15.000000	4.086195	-4.371441
40.0	16.000000	-0.103230	-2.116655
40.0	17.000000	5.731409	-4.137526
40.0	18.000000	-1.570737	-6.885131
40.0	19.000000	-3.423205	-5.811134
40.0	20.000000	5.172226	-4.828915
50.0	1.000000	-4.309052	-1.488300
50.0	2.000000	-8.003821	-0.493257
50.0	3.000000	-0.016146	-3.976087
50.0	4.000000	0.880742	-3.999093
50.0	5.000000	0.853092	-2.011335
50.0	6.000000	0.881653	-6.050505
50.0	7.000000	0.794113	-1.646065
50.0	8.000000	4.886024	-4.639621
50.0	9.000000	2.627976	-4.947150
50.0	10.000000	2.899973	-4.000298
50.0	11.000000	6.565486	-4.070779
50.0	12.000000	-2.971335	-5.770123
50.0	13.000000	3.988226	-3.329696
50.0	14.000000	-0.080926	-1.295707
50.0	15.000000	4.860250	-4.182099
50.0	16.000000	0.580909	-1.684681
50.0	17.000000	6.117123	-3.341542
50.0	18.000000	-4.017447	-6.015827
50.0	19.000000	-2.259546	-6.724858
50.0	20.000000	6.934994	-3.623107
60.0	1.000000	9.223452	2.620695
60.0	2.000000	16.610850	1.257101
60.0	3.000000	0.237135	9.714555
60.0	4.000000	-2.552011	9.296945
60.0	5.000000	-0.441583	3.739371
60.0	6.000000	-2.611534	13.780106
60.0	7.000000	-2.112455	3.736649
60.0	8.000000	-8.169362	9.362647
60.0	9.000000	-5.580265	10.536026
60.0	10.000000	-4.456492	10.813655
60.0	11.000000	-13.391809	9.433282
60.0	12.000000	5.042720	11.848942
60.0	13.000000	-8.372489	7.896794
60.0	14.000000	0.398246	3.489049
60.0	15.000000	-9.799762	9.287794
60.0	16.000000	-0.579669	4.097116
60.0	17.000000	-12.922519	8.065744
60.0	18.000000	6.293529	13.957159
60.0	19.000000	6.079461	13.716679
60.0	20.000000	-13.324801	9.088133
70.0	1.000000	-6.533767	-1.592512
70.0	2.000000	-11.523404	-0.984554
70.0	3.000000	-0.262623	-7.444057
70.0	4.000000	2.119327	-6.930122
70.0	5.000000	-0.333979	-2.384559
70.0	6.000000	2.188389	-10.148982
70.0	7.000000	1.689226	-2.746630
70.0	8.000000	4.717637	-6.366831
70.0	9.000000	3.932019	-7.438692
70.0	10.000000	2.338948	-8.711916
70.0	11.000000	9.177529	-7.018710
70.0	12.000000	-2.956738	-8.159144
70.0	13.000000	5.854225	-5.953542
70.0	14.000000	-0.387240	-2.805917
70.0	15.000000	6.660061	-6.736357
70.0	16.000000	0.100533	-3.131768
70.0	17.000000	9.074209	-6.140309
70.0	18.000000	-3.381040	-10.391798
70.0	19.000000	-4.887289	-9.400065
70.0	20.000000	8.729249	-7.060634
80.0	1.000000	-1.542549	-0.748585
80.0	2.000000	-3.064276	-0.099688
80.0	3.000000	0.071597	-0.963541
80.0	4.000000	0.060593	-1.150099
80.0	5.000000	0.834199	-0.936154
80.0	6.000000	0.038928	-1.849262
80.0	7.000000	0.126650	-0.507793
80.0	8.000000	2.623447	-1.877989
