0.0	1.000000	-16.433375	-1.448415
0.0	2.000000	-16.737480	-1.190768
0.0	3.000000	-19.234975	-0.875341
0.0	4.000000	11.608681	3.065153
0.0	5.000000	10.137833	2.540923
0.0	6.000000	-3.478010	5.348830
0.0	7.000000	-3.658932	5.439528
0.0	8.000000	-8.742257	-0.981106
0.0	9.000000	-2.067827	-0.538637
0.0	10.000000	-1.700915	-0.635302
0.0	11.000000	6.393469	-6.390779
0.0	12.000000	9.636074	-6.720030
0.0	13.000000	-17.756285	-0.946130
0.0	14.000000	3.913197	2.234707
0.0	15.000000	-12.536134	-1.097858
0.0	16.000000	-10.837091	-1.166173
0.0	17.000000	-13.290508	-1.111430
0.0	18.000000	-5.601662	-0.564025
0.0	19.000000	-6.139555	-0.465681
0.0	20.000000	-1.616195	-0.336549
10.0	1.000000	14.818731	1.277425
10.0	2.000000	14.974686	1.050570
10.0	3.000000	17.461634	0.747217
10.0	4.000000	-10.415175	-2.787156
10.0	5.000000	-9.163026	-2.297424
10.0	6.000000	3.212427	-4.803044
10.0	7.000000	3.274625	-4.832345
10.0	8.000000	7.875959	0.919964
10.0	9.000000	1.877258	0.475199
10.0	10.000000	1.555902	0.540814
10.0	11.000000	-5.926189	5.801021
10.0	12.000000	-8.662412	6.057409
10.0	13.000000	15.999492	0.928826
10.0	14.000000	-3.569979	-2.075975
10.0	15.000000	11.265534	1.033475
10.0	16.000000	9.717685	1.073452
10.0	17.000000	12.163922	1.024246
10.0	18.000000	5.044378	0.515528
10.0	19.000000	5.591233	0.428417
10.0	20.000000	1.456868	0.266676
20.0	1.000000	-11.753527	-0.981392
20.0	2.000000	-11.746066	-0.807535
20.0	3.000000	-13.979026	-0.545950
20.0	4.000000	8.202159	2.236333
20.0	5.000000	7.291279	1.829036
20.0	6.000000	-2.632390	3.787104
20.0	7.000000	-2.569775	3.752138
20.0	8.000000	-6.238707	-0.768769
20.0	9.000000	-1.502931	-0.365245
20.0	10.000000	-1.258585	-0.393388
20.0	11.000000	4.878812	-4.643418
20.0	12.000000	6.840813	-4.801846
20.0	13.000000	-12.676558	-0.820602
20.0	14.000000	2.877306	1.714032
20.0	15.000000	-8.892185	-0.867928
20.0	16.000000	-7.647043	-0.875653
20.0	17.000000	-9.846646	-0.836803
20.0	18.000000	-3.993315	-0.416568
20.0	19.000000	-4.495601	-0.349217
20.0	20.000000	-1.154932	-0.170699
30.0	1.000000	7.537806	0.589294
30.0	2.000000	7.367659	0.485452
30.0	3.000000	9.128054	0.291242
30.0	4.000000	-5.186259	-1.466602
30.0	5.000000	-4.705811	-1.181610
30.0	6.000000	1.794676	-2.400455
30.0	7.000000	1.613378	-2.304646
30.0	8.000000	3.990767	0.542322
30.0	9.000000	0.981486	0.219538
30.0	10.000000	0.838070	0.207453
30.0	11.000000	-3.353862	3.031285
30.0	12.000000	-4.349588	3.076245
30.0	13.000000	8.112754	0.632052
30.0	14.000000	-1.902983	-1.184308
30.0	15.000000	5.648407	0.617422
30.0	16.000000	4.827856	0.592139
30.0	17.000000	6.565512	0.567447
30.0	18.000000	2.551358	0.276830
30.0	19.000000	2.959909	0.235832
30.0	20.000000	0.739943	0.058013
40.0	1.000000	-2.584232	-0.139512
40.0	2.000000	-2.268055	-0.115850
