0.0	1.000000	2.625532	10.136803
0.0	2.000000	-2.628444	3.657295
0.0	3.000000	2.158485	4.378647
0.0	4.000000	13.158156	6.808156
0.0	5.000000	-6.964183	7.284220
0.0	6.000000	8.179383	-4.357624
0.0	7.000000	-0.152786	4.345492
0.0	8.000000	0.109752	10.074139
0.0	9.000000	2.013980	2.046556
0.0	10.000000	4.910081	6.382827
0.0	11.000000	-9.407217	8.293237
0.0	12.000000	10.845695	5.342705
0.0	13.000000	-5.907827	3.511475
0.0	14.000000	10.546024	6.622214
0.0	15.000000	-7.189058	4.342908
0.0	16.000000	-1.363729	9.780041
0.0	17.000000	0.618237	5.167705
0.0	18.000000	-5.777129	1.034752
0.0	19.000000	-12.231027	3.102458
0.0	20.000000	4.904180	12.981763
10.0	1.000000	8.669553	25.444930
10.0	2.000000	0.872214	11.211194
10.0	3.000000	1.191312	11.136194
10.0	4.000000	33.118130	15.929556
10.0	5.000000	-5.769224	21.885584
10.0	6.000000	31.436899	-8.335004
10.0	7.000000	-1.589058	12.637916
10.0	8.000000	7.365044	26.395791
10.0	9.000000	-10.415373	9.133610
10.0	10.000000	15.739106	17.798984
10.0	11.000000	-8.669021	23.404150
10.0	12.000000	36.411164	11.438448
10.0	13.000000	-18.856279	11.005292
10.0	14.000000	31.196449	13.960990
10.0	15.000000	-19.965624	14.323326
10.0	16.000000	-7.505495	26.719398
10.0	17.000000	2.379837	13.021072
10.0	18.000000	-27.093004	8.086397
10.0	19.000000	-25.601160	13.904228
10.0	20.000000	18.251238	32.398171
20.0	1.000000	11.402099	31.033958
20.0	2.000000	4.039715	14.482797
20.0	3.000000	-0.230902	13.640092
20.0	4.000000	40.428104	18.966408
20.0	5.000000	-2.370617	28.127398
20.0	6.000000	42.686589	-9.128695
20.0	7.000000	-2.418363	16.103086
20.0	8.000000	11.807140	32.635148
20.0	9.000000	-18.866408	12.731936
20.0	10.000000	20.556327	22.416533
20.0	11.000000	-4.619553	29.575473
20.0	12.000000	48.068806	13.165092
20.0	13.000000	-24.602273	14.295462
20.0	14.000000	39.930890	15.967143
20.0	15.000000	-25.116001	18.832720
20.0	16.000000	-10.780418	33.452853
20.0	17.000000	3.232421	15.900831
20.0	18.000000	-38.060273	12.049313
20.0	19.000000	-29.192520	19.395055
20.0	20.000000	24.626944	39.439578
30.0	1.000000	9.779431	24.769069
30.0	2.000000	5.664183	12.222465
30.0	3.000000	-1.564919	10.933939
30.0	4.000000	32.295916	14.758736
30.0	5.000000	1.933485	23.625502
30.0	6.000000	37.631452	-6.435536
30.0	7.000000	-2.323936	13.417424
30.0	8.000000	11.739309	26.408987
30.0	9.000000	-20.111116	11.467095
30.0	10.000000	17.521729	18.471729
30.0	11.000000	1.194427	24.449970
30.0	12.000000	41.365798	9.863119
30.0	13.000000	-20.951035	12.125251
30.0	14.000000	33.413089	11.874390
30.0	15.000000	-20.672919	16.148655
30.0	16.000000	-9.937587	27.408455
30.0	17.000000	2.850329	12.707014
30.0	18.000000	-34.489811	11.409800
30.0	19.000000	-21.633330	17.477631
30.0	20.000000	21.595994	31.416408
40.0	1.000000	4.421353	9.043237
40.0	2.000000	5.125126	5.293566
40.0	3.000000	-2.301190	4.051393
40.0	4.000000	11.827786	4.913729
40.0	5.000000	5.499061	10.099468
40.0	6.000000	18.202380	-1.284220
