0.0	1.000000	-0.519310	-0.375821
0.0	2.000000	-0.196056	1.712107
0.0	3.000000	-0.092017	-0.289226
0.0	4.000000	-1.775890	2.010058
0.0	5.000000	-0.840353	1.733365
0.0	6.000000	-2.037529	6.812650
0.0	7.000000	-3.335932	5.476185
0.0	8.000000	2.102141	4.259937
0.0	9.000000	2.987552	5.371242
0.0	10.000000	3.874649	5.483668
0.0	11.000000	-4.218646	4.199252
0.0	12.000000	-3.126028	5.240094
0.0	13.000000	0.891860	2.467235
0.0	14.000000	1.490685	2.471908
0.0	15.000000	-6.556250	7.843770
0.0	16.000000	-7.351364	9.591891
0.0	17.000000	-7.867367	9.095519
0.0	18.000000	-1.583265	5.623007
0.0	19.000000	-2.245104	4.463780
0.0	20.000000	-4.000962	4.152238
10.0	1.000000	-0.352926	-1.503981
10.0	2.000000	0.634092	3.115627
10.0	3.000000	0.576184	-0.478044
10.0	4.000000	-2.759577	3.070528
10.0	5.000000	-1.307852	4.020212
10.0	6.000000	-3.533325	12.568790
10.0	7.000000	-7.759570	12.400317
10.0	8.000000	5.772935	8.117207
10.0	9.000000	6.272133	9.704866
10.0	10.000000	6.691301	9.401477
10.0	11.000000	-8.635273	8.395453
10.0	12.000000	-7.788325	9.195524
10.0	13.000000	2.466895	3.576254
10.0	14.000000	3.130795	2.556455
10.0	15.000000	-15.106821	14.485822
10.0	16.000000	-17.569554	18.290725
10.0	17.000000	-19.667710	17.561657
10.0	18.000000	-4.677319	10.156298
10.0	19.000000	-7.944410	6.323883
10.0	20.000000	-6.520345	8.843155
20.0	1.000000	0.104420	-1.392214
20.0	2.000000	0.941476	1.950532
20.0	3.000000	0.769362	-0.272748
20.0	4.000000	-1.468188	1.599564
20.0	5.000000	-0.697119	2.992677
20.0	6.000000	-2.116144	7.962848
20.0	7.000000	-5.785990	9.101262
20.0	8.000000	4.684352	5.282411
20.0	9.000000	4.385782	6.037513
20.0	10.000000	3.991447	5.568431
20.0	11.000000	-5.932726	5.670195
20.0	12.000000	-6.029697	5.569893
20.0	13.000000	2.008149	1.736904
20.0	14.000000	2.189786	0.533385
20.0	15.000000	-11.202883	9.185335
20.0	16.000000	-13.302885	11.910146
20.0	17.000000	-15.253413	11.549447
20.0	18.000000	-3.915253	6.316436
20.0	19.000000	-7.094111	2.970391
20.0	20.000000	-3.664164	6.243514
30.0	1.000000	0.475680	-0.132665
30.0	2.000000	0.472679	-0.822639
30.0	3.000000	0.328255	0.157409
30.0	4.000000	1.033619	-1.190127
30.0	5.000000	0.488339	-0.502109
30.0	6.000000	1.045649	-3.207900
30.0	7.000000	0.957731	-1.701142
30.0	8.000000	-0.266149	-1.907360
30.0	9.000000	-1.116336	-2.607344
30.0	10.000000	-1.999074	-2.855393
30.0	11.000000	1.660935	-1.729739
30.0	12.000000	0.699991	-2.647723
30.0	13.000000	-0.106174	-1.534401
30.0	14.000000	-0.556547	-1.929423
30.0	15.000000	1.937042	-3.687813
30.0	16.000000	1.931075	-4.289509
30.0	17.000000	1.736248	-3.984468
30.0	18.000000	0.074663	-2.730881
30.0	19.000000	-0.395217	-2.831979
30.0	20.000000	2.212862	-1.503464
40.0	1.000000	0.454775	1.236257
40.0	2.000000	-0.385808	-2.917602
40.0	3.000000	-0.383475	0.457793
40.0	4.000000	2.683280	-2.998643
40.0	5.000000	1.271197	-3.582941
40.0	6.000000	3.345378	-11.733961
40.0	7.000000	6.911870	-11.101074
40.0	8.000000	-4.997229	-7.524647
40.0	9.000000	-5.698114	-9.102630
40.0	10.000000	-6.341499	-8.925148
40.0	11.000000	7.885273	-7.703625
40.0	12.000000	6.852586	-8.682477
40.0	13.000000	-2.132964	-3.540701
40.0	14.000000	-2.844047	-2.801558
40.0	15.000000	13.480012	-13.520619
40.0	16.000000	15.573000	-16.952766
40.0	17.000000	17.294495	-16.233470
40.0	18.000000	4.003025	-9.526780
40.0	19.000000	6.629505	-6.299582
40.0	20.000000	6.265540	-8.010942
50.0	1.000000	0.058940	1.585972
50.0	2.000000	-0.926224	-2.607208
50.0	3.000000	-0.779057	0.380760
50.0	4.000000	2.120766	-2.334989
50.0	5.000000	1.006042	-3.709891
50.0	6.000000	2.887078	-10.586198
50.0	7.000000	7.167660	-11.348953
50.0	8.000000	-5.608446	-6.938394
50.0	9.000000	-5.582199	-8.093439
50.0	10.000000	-5.455805	-7.636747
50.0	11.000000	7.608759	-7.326416
50.0	12.000000	7.355707	-7.559142
50.0	13.000000	-2.401276	-2.627942
50.0	14.000000	-2.786830	-1.364006
50.0	15.000000	13.909663	-12.206628
50.0	16.000000	16.376085	-15.639663
50.0	17.000000	18.594650	-15.099120
50.0	18.000000	4.631175	-8.468520
50.0	19.000000	8.188668	-4.573624
50.0	20.000000	5.152721	-7.913963
60.0	1.000000	-0.385487	0.628166
60.0	2.000000	-0.703033	-0.147355
60.0	3.000000	-0.532361	-0.010183
60.0	4.000000	-0.190170	0.253699
60.0	5.000000	-0.088523	-0.778298
60.0	6.000000	0.048586	-0.710862
60.0	7.000000	1.514219	-2.240421
60.0	8.000000	-1.595894	-0.631924
60.0	9.000000	-0.864154	-0.411778
60.0	10.000000	-0.072185	-0.052387
60.0	11.000000	1.059360	-0.909093
60.0	12.000000	1.794566	-0.203827
60.0	13.000000	-0.689905	0.451370
60.0	14.000000	-0.432068	1.198073
60.0	15.000000	2.871778	-0.829133
60.0	16.000000	3.678242	-1.432761
60.0	17.000000	4.564827	-1.516611
60.0	18.000000	1.441248	-0.428563
60.0	19.000000	2.996851	0.922965
60.0	20.000000	-0.208153	-1.292480
70.0	1.000000	-0.512107	-0.847519
70.0	2.000000	0.099759	2.433982
70.0	3.000000	0.153228	-0.392731
70.0	4.000000	-2.344324	2.633229
