0.0	1.000000	0.521885	5.156434
0.0	2.000000	0.725203	3.801722
0.0	3.000000	-0.179180	4.614590
0.0	4.000000	11.365248	6.404180
0.0	5.000000	-4.450658	9.437007
0.0	6.000000	7.558485	-4.679508
0.0	7.000000	0.563197	5.512336
0.0	8.000000	-5.418847	10.856966
0.0	9.000000	-2.836146	4.824342
0.0	10.000000	4.771353	8.010613
0.0	11.000000	-3.513651	8.787336
0.0	12.000000	10.815780	7.189793
0.0	13.000000	-6.497010	3.450861
0.0	14.000000	11.150329	6.291515
0.0	15.000000	-9.679915	6.459220
0.0	16.000000	-0.743566	7.093895
0.0	17.000000	2.208359	5.891844
0.0	18.000000	-6.799139	5.024671
0.0	19.000000	13.091438	2.000532
0.0	20.000000	-6.844959	6.849342
10.0	1.000000	0.639590	2.278599
10.0	2.000000	1.019302	1.291390
10.0	3.000000	0.034017	1.688478
10.0	4.000000	4.465684	2.116999
10.0	5.000000	-0.890528	3.452487
10.0	6.000000	3.754664	-1.305650
10.0	7.000000	0.423607	1.797698
10.0	8.000000	-0.335565	3.480477
10.0	9.000000	-1.771633	1.616467
10.0	10.000000	2.651674	3.439087
10.0	11.000000	-1.097417	3.277284
10.0	12.000000	4.661504	2.222243
10.0	13.000000	-2.107373	1.558766
10.0	14.000000	4.539291	2.705196
10.0	15.000000	-3.272447	2.068925
10.0	16.000000	-0.575532	3.408311
10.0	17.000000	1.518644	1.995444
10.0	18.000000	-3.265935	1.833108
10.0	19.000000	5.642077	-0.083282
10.0	20.000000	-2.373888	2.754867
20.0	1.000000	-0.917173	-6.564686
20.0	2.000000	-1.355166	-4.599845
20.0	3.000000	0.158156	-5.658126
20.0	4.000000	-14.125192	-7.712557
20.0	5.000000	5.001035	-11.570761
20.0	6.000000	-9.878995	5.486445
20.0	7.000000	-0.825000	-6.623374
20.0	8.000000	5.626238	-13.008019
20.0	9.000000	3.931075	-5.823374
20.0	10.000000	-6.410177	-10.136086
20.0	11.000000	4.191892	-10.812808
20.0	12.000000	-13.696748	-8.563215
20.0	13.000000	7.799438	-4.414231
20.0	14.000000	-13.955765	-7.963418
20.0	15.000000	11.702398	-7.737886
