0.0	1.000000	0.918139	14.808409
0.0	2.000000	8.271991	3.619026
0.0	3.000000	1.627276	8.311401
0.0	4.000000	10.633845	13.851584
0.0	5.000000	23.407708	14.845251
0.0	6.000000	-4.253526	0.891659
0.0	7.000000	1.415650	8.141225
0.0	8.000000	-19.748417	20.660924
0.0	9.000000	19.366995	10.328693
0.0	10.000000	4.739948	11.301011
0.0	11.000000	28.341897	14.678108
0.0	12.000000	11.387440	17.896028
0.0	13.000000	0.516149	2.006859
0.0	14.000000	12.022709	15.060468
0.0	15.000000	-36.136917	-5.169575
0.0	16.000000	-4.193619	15.456758
0.0	17.000000	7.065649	13.167620
0.0	18.000000	-1.514235	8.783667
0.0	19.000000	-42.163334	-3.620743
0.0	20.000000	3.246581	21.115276
10.0	1.000000	8.455205	32.059213
10.0	2.000000	10.290800	10.389222
10.0	3.000000	-1.792534	14.916906
10.0	4.000000	38.153001	23.637709
10.0	5.000000	16.724697	30.742286
10.0	6.000000	24.699347	-5.235515
10.0	7.000000	-4.310133	16.673515
10.0	8.000000	-4.269387	37.312012
10.0	9.000000	1.287050	17.636331
10.0	10.000000	18.022348	23.899911
10.0	11.000000	24.904974	29.164765
10.0	12.000000	39.195964	25.955950
10.0	13.000000	-17.638901	9.297276
10.0	14.000000	37.813346	24.227466
10.0	15.000000	-48.748811	8.017261
10.0	16.000000	-10.123931	34.167644
10.0	17.000000	9.537588	22.054255
10.0	18.000000	-28.835964	17.078058
10.0	19.000000	-47.660087	12.801301
10.0	20.000000	11.548601	44.081717
20.0	1.000000	15.164616	46.171839
20.0	2.000000	11.302274	16.142450
20.0	3.000000	-5.036879	20.062241
20.0	4.000000	61.937475	31.110010
20.0	5.000000	8.404556	43.630051
20.0	6.000000	51.234477	-10.850200
20.0	7.000000	-9.614011	23.573686
20.0	8.000000	11.627560	50.310740
20.0	9.000000	-16.918880	23.217602
20.0	10.000000	29.540595	34.159321
20.0	11.000000	19.030179	40.796571
20.0	12.000000	63.167714	31.475123
20.0	13.000000	-34.067333	15.677611
20.0	14.000000	59.902549	31.022911
20.0	15.000000	-56.588831	20.419311
20.0	16.000000	-15.063242	49.533963
20.0	17.000000	11.075921	28.782066
20.0	18.000000	-53.335027	23.700729
20.0	19.000000	-48.491538	27.970265
20.0	20.000000	18.720163	62.733131
30.0	1.000000	20.389609	55.764843
30.0	2.000000	11.207403	20.315542
30.0	3.000000	-7.788179	23.243744
30.0	4.000000	79.659078	35.537047
30.0	5.000000	-0.738281	52.247003
30.0	6.000000	72.754419	-15.402792
30.0	7.000000	-13.976802	28.166300
30.0	8.000000	26.386320	58.384702
30.0	9.000000	-33.468673	26.526173
30.0	10.000000	38.167203	41.074979
30.0	11.000000	11.292578	48.434926
30.0	12.000000	80.956168	33.913292
30.0	13.000000	-47.161017	20.523313
30.0	14.000000	76.128074	34.781617
30.0	15.000000	-58.889542	30.822576
30.0	16.000000	-18.528058	60.051552
30.0	17.000000	11.530066	32.692487
30.0	18.000000	-72.613287	28.003409
30.0	19.000000	-44.576300	40.401304
30.0	20.000000	24.059266	75.243790
40.0	1.000000	23.618724	59.899196
40.0	2.000000	10.015472	22.500007
40.0	3.000000	-9.777118	24.149987
40.0	4.000000	89.583095	36.485470
40.0	5.000000	-9.808850	55.749655
40.0	6.000000	87.152651	-18.447651
40.0	7.000000	-16.971446	30.001800
40.0	8.000000	38.562204	60.743563
40.0	9.000000	-46.742319	27.238176
40.0	10.000000	43.057739	43.969932
40.0	11.000000	2.449580	51.332132
40.0	12.000000	90.820068	33.031791
40.0	13.000000	-55.638251	23.360049
40.0	14.000000	84.901652	35.135656
40.0	15.000000	-55.425735	38.208713
40.0	16.000000	-20.179219	64.690878
40.0	17.000000	10.855568	33.402740
40.0	18.000000	-84.783652	29.564919
40.0	19.000000	-36.297623	48.877582
40.0	20.000000	27.043280	80.389062
50.0	1.000000	24.535875	58.170198
50.0	2.000000	7.843158	22.482014
50.0	3.000000	-10.809004	22.692261
50.0	4.000000	90.738095	33.862441
50.0	5.000000	-17.919260	53.795141
50.0	6.000000	93.019775	-19.686726
50.0	7.000000	-18.304807	28.900515
50.0	8.000000	46.963350	57.156421
50.0	9.000000	-55.440500	25.283918
50.0	10.000000	43.733484	42.560801
50.0	11.000000	-6.633200	49.204591
50.0	12.000000	91.793867	28.916909
50.0	13.000000	-58.669227	23.910141
50.0	14.000000	85.364465	32.050372
50.0	15.000000	-46.536470	41.854715
50.0	16.000000	-19.855097	62.997809
50.0	17.000000	9.118452	30.843300
50.0	18.000000	-88.654803	28.232409
50.0	19.000000	-24.465881	52.569382
50.0	20.000000	27.380110	77.665293
60.0	1.000000	23.051283	50.747096
60.0	2.000000	4.903101	20.263326
60.0	3.000000	-10.782830	19.013259
60.0	4.000000	83.011018	27.924721
60.0	5.000000	-24.275609	46.574785
60.0	6.000000	89.781475	-18.998727
60.0	7.000000	-17.846366	24.970246
60.0	8.000000	50.767397	47.974410
60.0	9.000000	-58.711780	20.854693
60.0	10.000000	40.128290	36.985523
60.0	11.000000	-15.066675	42.260562
60.0	12.000000	83.782243	21.971438
60.0	13.000000	-55.957249	22.119742
60.0	14.000000	77.471210	25.827775
60.0	15.000000	-33.091892	41.403686
60.0	16.000000	-17.587420	55.138076
60.0	17.000000	6.488757	25.264703
60.0	18.000000	-83.847804	24.136314
60.0	19.000000	-10.239249	51.115324
60.0	20.000000	25.036783	67.339104
70.0	1.000000	19.310271	38.356514
70.0	2.000000	1.483094	16.061122
70.0	3.000000	-9.701157	13.473106
70.0	4.000000	67.158244	19.253534
70.0	5.000000	-28.255692	34.795364
70.0	6.000000	77.754739	-16.451000
70.0	7.000000	-15.640999	18.595716
70.0	8.000000	49.601977	34.096330
70.0	9.000000	-56.235941	14.384065
70.0	10.000000	32.595060	27.789844
70.0	11.000000	-22.025320	31.179775
70.0	12.000000	67.569429	12.875249
70.0	13.000000	-47.767786	18.164109
70.0	14.000000	61.994532	17.076975
70.0	15.000000	-16.408048	36.899776
70.0	16.000000	-13.598164	41.881044
70.0	17.000000	3.223898	17.213021
70.0	18.000000	-70.833197	17.677589
70.0	19.000000	4.989672	44.657743
70.0	20.000000	20.242682	50.421294
80.0	1.000000	13.679035	22.211330
80.0	2.000000	-2.082089	10.286743
80.0	3.000000	-7.669868	6.614112
80.0	4.000000	44.731553	8.697677
80.0	5.000000	-29.469911	19.609930
80.0	6.000000	58.116827	-12.292934
80.0	7.000000	-11.904581	10.400907
80.0	8.000000	43.581169	16.880663
80.0	9.000000	-48.255337	6.505426
80.0	10.000000	21.871198	15.873901
80.0	11.000000	-26.827973	17.046894
80.0	12.000000	44.742449	2.518742
80.0	13.000000	-34.902480	12.430446
80.0	14.000000	40.449398	6.654562
80.0	15.000000	1.881929	28.783858
80.0	16.000000	-8.277824	24.524403
80.0	17.000000	-0.356538	7.476408
80.0	18.000000	-50.884944	9.488458
80.0	19.000000	19.730170	33.828750
80.0	20.000000	13.467086	28.567896
90.0	1.000000	6.708800	3.891946
90.0	2.000000	-5.443462	3.505427
90.0	3.000000	-4.887798	-0.892317
90.0	4.000000	17.926226	-2.709569
90.0	5.000000	-27.799409	2.504940
90.0	6.000000	32.790035	-6.931551
90.0	7.000000	-7.002860	1.187985
90.0	8.000000	33.294334	-1.987400
90.0	9.000000	-35.551164	-2.010011
90.0	10.000000	9.006431	2.404111
90.0	11.000000	-29.004517	1.245345
90.0	12.000000	17.535766	-8.084318
90.0	13.000000	-18.620675	5.480004
90.0	14.000000	14.944795	-4.419246
90.0	15.000000	19.987690	17.850376
90.0	16.000000	-2.147194	4.767143
90.0	17.000000	-3.902075	-2.992047
90.0	18.000000	-25.955718	0.370530
90.0	19.000000	32.539341	19.688363
90.0	20.000000	5.373238	3.918074
100.0	1.000000	-0.918139	-14.808409
100.0	2.000000	-8.271991	-3.619026
100.0	3.000000	-1.627276	-8.311401
100.0	4.000000	-10.633845	-13.851584
100.0	5.000000	-23.407708	-14.845251
100.0	6.000000	4.253526	-0.891659
100.0	7.000000	-1.415650	-8.141225
100.0	8.000000	19.748417	-20.660924
100.0	9.000000	-19.366995	-10.328693
100.0	10.000000	-4.739948	-11.301011
100.0	11.000000	-28.341897	-14.678108
100.0	12.000000	-11.387440	-17.896028
100.0	13.000000	-0.516149	-2.006859
100.0	14.000000	-12.022709	-15.060468
100.0	15.000000	36.136917	5.169575
100.0	16.000000	4.193619	-15.456758
100.0	17.000000	-7.065649	-13.167620
100.0	18.000000	1.514235	-8.783667
100.0	19.000000	42.163334	3.620743
100.0	20.000000	-3.246581	-21.115276
110.0	1.000000	-8.455205	-32.059213
110.0	2.000000	-10.290800	-10.389222
110.0	3.000000	1.792534	-14.916906
110.0	4.000000	-38.153001	-23.637709
110.0	5.000000	-16.724697	-30.742286
110.0	6.000000	-24.699347	5.235515
110.0	7.000000	4.310133	-16.673515
110.0	8.000000	4.269387	-37.312012
110.0	9.000000	-1.287050	-17.636331
110.0	10.000000	-18.022348	-23.899911
110.0	11.000000	-24.904974	-29.164765
110.0	12.000000	-39.195964	-25.955950
110.0	13.000000	17.638901	-9.297276
110.0	14.000000	-37.813346	-24.227466
110.0	15.000000	48.748811	-8.017261
110.0	16.000000	10.123931	-34.167644
110.0	17.000000	-9.537588	-22.054255
110.0	18.000000	28.835964	-17.078058
110.0	19.000000	47.660087	-12.801301
110.0	20.000000	-11.548601	-44.081717
120.0	1.000000	-15.164616	-46.171839
120.0	2.000000	-11.302274	-16.142450
120.0	3.000000	5.036879	-20.062241
120.0	4.000000	-61.937475	-31.110010
120.0	5.000000	-8.404556	-43.630051
120.0	6.000000	-51.234477	10.850200
120.0	7.000000	9.614011	-23.573686
120.0	8.000000	-11.627560	-50.310740
120.0	9.000000	16.918880	-23.217602
120.0	10.000000	-29.540595	-34.159321
120.0	11.000000	-19.030179	-40.796571
120.0	12.000000	-63.167714	-31.475123
120.0	13.000000	34.067333	-15.677611
120.0	14.000000	-59.902549	-31.022911
120.0	15.000000	56.588831	-20.419311
120.0	16.000000	15.063242	-49.533963
120.0	17.000000	-11.075921	-28.782066
120.0	18.000000	53.335027	-23.700729
120.0	19.000000	48.491538	-27.970265
120.0	20.000000	-18.720163	-62.733131
130.0	1.000000	-20.389609	-55.764843
130.0	2.000000	-11.207403	-20.315542
130.0	3.000000	7.788179	-23.243744
130.0	4.000000	-79.659078	-35.537047
130.0	5.000000	0.738281	-52.247003
130.0	6.000000	-72.754419	15.402792
130.0	7.000000	13.976802	-28.166300
130.0	8.000000	-26.386320	-58.384702
130.0	9.000000	33.468673	-26.526173
130.0	10.000000	-38.167203	-41.074979
130.0	11.000000	-11.292578	-48.434926
130.0	12.000000	-80.956168	-33.913292
130.0	13.000000	47.161017	-20.523313
130.0	14.000000	-76.128074	-34.781617
130.0	15.000000	58.889542	-30.822576
130.0	16.000000	18.528058	-60.051552
130.0	17.000000	-11.530066	-32.692487
130.0	18.000000	72.613287	-28.003409
130.0	19.000000	44.576300	-40.401304
130.0	20.000000	-24.059266	-75.243790
140.0	1.000000	-23.618724	-59.899196
