0.0	1.000000	-6.681347	6.752337
0.0	2.000000	-6.599900	6.047385
0.0	3.000000	1.694410	0.850663
0.0	4.000000	-5.247878	7.576072
0.0	5.000000	5.337737	10.957685
0.0	6.000000	6.707878	10.886444
0.0	7.000000	-0.476667	9.448853
0.0	8.000000	-0.669051	9.155227
0.0	9.000000	-1.883105	9.045851
0.0	10.000000	-3.672661	8.572005
0.0	11.000000	-6.177565	7.963198
0.0	12.000000	0.542674	8.983437
0.0	13.000000	1.677067	7.557960
0.0	14.000000	0.348713	5.855844
0.0	15.000000	-0.921201	8.849718
0.0	16.000000	0.451045	9.531952
0.0	17.000000	-5.385091	7.249004
0.0	18.000000	7.577463	8.515812
0.0	19.000000	8.292375	9.408234
0.0	20.000000	2.877668	7.374398
10.0	1.000000	1.531721	-1.577774
10.0	2.000000	0.872180	-0.799189
10.0	3.000000	-0.033377	-0.290311
10.0	4.000000	1.096108	-1.524654
10.0	5.000000	-0.701533	-2.390921
10.0	6.000000	-1.162210	-2.575515
10.0	7.000000	-0.260940	-1.743076
10.0	8.000000	0.207921	-1.329180
10.0	9.000000	1.074939	-1.586463
10.0	10.000000	0.853388	-1.575086
10.0	11.000000	0.574030	-1.462498
10.0	12.000000	0.341072	-1.744764
10.0	13.000000	-0.267852	-1.554796
10.0	14.000000	-0.133535	-1.230444
10.0	15.000000	0.389588	-1.709255
10.0	16.000000	0.003040	-1.980338
10.0	17.000000	0.788366	-1.098540
10.0	18.000000	-1.206487	-1.799940
10.0	19.000000	-1.743044	-2.004078
10.0	20.000000	-0.739259	-1.352851
20.0	1.000000	4.880701	-4.897552
20.0	2.000000	5.574590	-5.107882
20.0	3.000000	-1.655173	-0.509382
20.0	4.000000	3.959326	-5.783734
20.0	5.000000	-4.513035	-8.146989
20.0	6.000000	-5.341619	-7.858744
20.0	7.000000	0.783421	-7.399744
20.0	8.000000	0.424625	-7.592682
20.0	9.000000	0.619438	-7.180852
20.0	10.000000	2.669444	-6.720381
20.0	11.000000	5.502752	-6.243929
20.0	12.000000	-0.943628	-6.932344
20.0	13.000000	-1.362189	-5.730188
20.0	14.000000	-0.191734	-4.409370
20.0	15.000000	0.463213	-6.840367
20.0	16.000000	-0.454618	-7.203924
20.0	17.000000	4.458310	-5.957593
20.0	18.000000	-6.159151	-6.399855
20.0	19.000000	-6.243304	-7.052299
20.0	20.000000	-2.008616	-5.784027
30.0	1.000000	-7.269329	7.335192
30.0	2.000000	-7.425504	6.803864
30.0	3.000000	1.979150	0.889125
30.0	4.000000	-5.750574	8.323841
30.0	5.000000	6.006924	11.968280
30.0	6.000000	7.441659	11.814023
30.0	7.000000	-0.660026	10.441997
30.0	8.000000	-0.707098	10.254914
30.0	9.000000	-1.803132	10.028061
30.0	10.000000	-3.991507	9.475367
30.0	11.000000	-7.042903	8.802677
30.0	12.000000	0.768229	9.894223
30.0	13.000000	1.869201	8.291036
30.0	14.000000	0.358931	6.413969
30.0	15.000000	-0.934128	9.750589
30.0	16.000000	0.531396	10.449059
30.0	17.000000	-6.029424	8.102111
30.0	18.000000	8.447004	9.323422
30.0	19.000000	9.082488	10.294553
30.0	20.000000	3.100529	8.152382
40.0	1.000000	3.664908	-3.725484
40.0	2.000000	3.154613	-2.890540
40.0	3.000000	-0.671457	-0.535848
40.0	4.000000	2.800880	-4.001528
40.0	5.000000	-2.548528	-5.922569
40.0	6.000000	-3.406576	-6.029473
40.0	7.000000	-0.007514	-4.875559
40.0	8.000000	0.406619	-4.462692
40.0	9.000000	1.500271	-4.607841
40.0	10.000000	2.022854	-4.418582
40.0	11.000000	2.776677	-4.104238
40.0	12.000000	0.040520	-4.699013
40.0	13.000000	-0.835188	-4.016510
40.0	14.000000	-0.230215	-3.130703
40.0	15.000000	0.634920	-4.622138
40.0	16.000000	-0.170075	-5.079682
40.0	17.000000	2.629703	-3.567010
40.0	18.000000	-3.770898	-4.560484
40.0	19.000000	-4.433801	-5.049673
40.0	20.000000	-1.636275	-3.799673
50.0	1.000000	2.960972	-2.955624
50.0	2.000000	3.717034	-3.405830
50.0	3.000000	-1.189805	-0.259199
50.0	4.000000	2.457942	-3.619763
50.0	5.000000	-3.010950	-5.005883
50.0	6.000000	-3.436988	-4.725953
50.0	7.000000	0.668859	-4.710433
50.0	8.000000	0.229089	-5.008705
50.0	9.000000	0.039457	-4.611219
50.0	10.000000	1.613500	-4.281013
50.0	11.000000	3.778723	-3.977856
50.0	12.000000	-0.815863	-4.370203
50.0	13.000000	-0.887378	-3.569346
50.0	14.000000	-0.088297	-2.733607
50.0	15.000000	0.187735	-4.316940
50.0	16.000000	-0.331460	-4.477535
50.0	17.000000	2.938023	-3.908839
50.0	18.000000	-4.014048	-3.962251
50.0	19.000000	-3.870243	-4.358306
50.0	20.000000	-1.176973	-3.685598
60.0	1.000000	-7.145739	7.200028
60.0	2.000000	-7.524249	6.894334
60.0	3.000000	2.070156	0.840554
60.0	4.000000	-5.690364	8.256814
60.0	5.000000	6.088112	11.807337
60.0	6.000000	7.446999	11.585163
60.0	7.000000	-0.778778	10.413005
60.0	8.000000	-0.675929	10.350777
60.0	9.000000	-1.546656	10.028654
60.0	10.000000	-3.919636	9.451214
60.0	11.000000	-7.218833	8.780488
60.0	12.000000	0.918585	9.836494
60.0	13.000000	1.878364	8.212527
60.0	14.000000	0.334014	6.344251
60.0	15.000000	-0.855615	9.697006
60.0	16.000000	0.559730	10.343340
60.0	17.000000	-6.083556	8.162126
60.0	18.000000	8.489694	9.218390
60.0	19.000000	8.983544	10.173169
60.0	20.000000	3.019890	8.132354
70.0	1.000000	5.439348	-5.508516
70.0	2.000000	5.128251	-4.698945
70.0	3.000000	-1.243810	-0.728932
70.0	4.000000	4.231482	-6.086705
70.0	5.000000	-4.146055	-8.874474
70.0	6.000000	-5.317483	-8.893223
70.0	7.000000	0.246649	-7.530789
70.0	8.000000	0.565513	-7.159364
70.0	9.000000	1.778746	-7.178171
70.0	10.000000	2.994310	-6.829556
70.0	11.000000	4.707523	-6.344227
70.0	12.000000	-0.263998	-7.193290
70.0	13.000000	-1.320771	-6.085059
70.0	14.000000	-0.304360	-4.724507
70.0	15.000000	0.818101	-7.082574
70.0	16.000000	-0.326542	-7.681790
70.0	17.000000	4.213626	-5.686315
70.0	18.000000	-5.966186	-6.874616
70.0	19.000000	-6.690546	-7.600972
70.0	20.000000	-2.373120	-5.874557
80.0	1.000000	0.751402	-0.724378
80.0	2.000000	1.495628	-1.370393
80.0	3.000000	-0.607970	0.016357
80.0	4.000000	0.715959	-1.101464
80.0	5.000000	-1.214132	-1.374767
80.0	6.000000	-1.195922	-1.130552
80.0	7.000000	0.488825	-1.560032
80.0	8.000000	0.011129	-1.934440
80.0	9.000000	-0.544385	-1.590208
80.0	10.000000	0.399615	-1.422590
80.0	11.000000	1.684807	-1.322402
80.0	12.000000	-0.608237	-1.380275
80.0	13.000000	-0.325704	-1.059111
80.0	14.000000	0.023783	-0.790260
80.0	15.000000	-0.106121	-1.370941
80.0	16.000000	-0.175857	-1.312854
80.0	17.000000	1.130141	-1.477462
80.0	18.000000	-1.476022	-1.136794
80.0	19.000000	-1.118335	-1.237691
80.0	20.000000	-0.230120	-1.226398
90.0	1.000000	-6.322674	6.360074
90.0	2.000000	-6.886467	6.309938
90.0	3.000000	1.958522	0.709703
90.0	4.000000	-5.073142	7.381553
90.0	5.000000	5.573353	10.490610
90.0	6.000000	6.723374	10.222267
90.0	7.000000	-0.821297	9.364717
90.0	8.000000	-0.578595	9.433435
90.0	9.000000	-1.138783	9.047573
90.0	10.000000	-3.464085	8.501910
90.0	11.000000	-6.688133	7.898804
90.0	12.000000	0.979023	8.815900
90.0	13.000000	1.703659	7.330119
90.0	14.000000	0.276402	5.653513
90.0	15.000000	-0.693349	8.694212
90.0	16.000000	0.533274	9.225143
90.0	17.000000	-5.542187	7.423175
90.0	18.000000	7.701354	8.210997
90.0	19.000000	8.005228	9.055965
90.0	20.000000	2.643642	7.316274
100.0	1.000000	6.681347	-6.752337
100.0	2.000000	6.599900	-6.047385
100.0	3.000000	-1.694410	-0.850663
100.0	4.000000	5.247878	-7.576072
100.0	5.000000	-5.337737	-10.957685
100.0	6.000000	-6.707878	-10.886444
100.0	7.000000	0.476667	-9.448853
100.0	8.000000	0.669051	-9.155227
100.0	9.000000	1.883105	-9.045851
100.0	10.000000	3.672661	-8.572005
100.0	11.000000	6.177565	-7.963198
100.0	12.000000	-0.542674	-8.983437
100.0	13.000000	-1.677067	-7.557960
100.0	14.000000	-0.348713	-5.855844
100.0	15.000000	0.921201	-8.849718
100.0	16.000000	-0.451045	-9.531952
100.0	17.000000	5.385091	-7.249004
100.0	18.000000	-7.577463	-8.515812
100.0	19.000000	-8.292375	-9.408234
100.0	20.000000	-2.877668	-7.374398
110.0	1.000000	-1.531721	1.577774
110.0	2.000000	-0.872180	0.799189
110.0	3.000000	0.033377	0.290311
110.0	4.000000	-1.096108	1.524654
110.0	5.000000	0.701533	2.390921
110.0	6.000000	1.162210	2.575515
110.0	7.000000	0.260940	1.743076
110.0	8.000000	-0.207921	1.329180
110.0	9.000000	-1.074939	1.586463
110.0	10.000000	-0.853388	1.575086
110.0	11.000000	-0.574030	1.462498
110.0	12.000000	-0.341072	1.744764
110.0	13.000000	0.267852	1.554796
110.0	14.000000	0.133535	1.230444
110.0	15.000000	-0.389588	1.709255
110.0	16.000000	-0.003040	1.980338
110.0	17.000000	-0.788366	1.098540
110.0	18.000000	1.206487	1.799940
110.0	19.000000	1.743044	2.004078
110.0	20.000000	0.739259	1.352851
120.0	1.000000	-4.880701	4.897552
120.0	2.000000	-5.574590	5.107882
120.0	3.000000	1.655173	0.509382
120.0	4.000000	-3.959326	5.783734
120.0	5.000000	4.513035	8.146989
120.0	6.000000	5.341619	7.858744
120.0	7.000000	-0.783421	7.399744
120.0	8.000000	-0.424625	7.592682
120.0	9.000000	-0.619438	7.180852
120.0	10.000000	-2.669444	6.720381
120.0	11.000000	-5.502752	6.243929
120.0	12.000000	0.943628	6.932344
120.0	13.000000	1.362189	5.730188
120.0	14.000000	0.191734	4.409370
120.0	15.000000	-0.463213	6.840367
120.0	16.000000	0.454618	7.203924
120.0	17.000000	-4.458310	5.957593
120.0	18.000000	6.159151	6.399855
