0.0	1.000000	-2.592705	7.766844
0.0	2.000000	14.830370	-2.864058
0.0	3.000000	-1.866844	4.505902
0.0	4.000000	2.337868	9.714058
0.0	5.000000	-9.320492	4.689058
0.0	6.000000	7.756763	6.941312
0.0	7.000000	-1.841312	7.694098
0.0	8.000000	15.830041	2.780902
0.0	9.000000	8.061803	2.120492
0.0	10.000000	14.402254	2.555041
0.0	11.000000	-3.660081	7.756434
0.0	12.000000	-3.599139	9.905041
0.0	13.000000	-0.080041	4.016844
0.0	14.000000	-10.190122	4.189590
0.0	15.000000	-6.336803	12.051393
0.0	16.000000	-2.234549	5.132295
0.0	17.000000	-9.362336	8.823278
0.0	18.000000	-9.332295	9.360942
0.0	19.000000	-8.611803	9.300000
0.0	20.000000	6.626393	11.221885
10.0	1.000000	1.549061	-4.772919
10.0	2.000000	-9.249157	1.529634
10.0	3.000000	1.068363	-2.878899
10.0	4.000000	-1.214183	-6.389028
10.0	5.000000	5.981733	-2.637916
10.0	6.000000	-4.804353	-4.294475
10.0	7.000000	1.091970	-4.863902
10.0	8.000000	-9.744446	-1.556888
10.0	9.000000	-5.270665	-1.133814
10.0	10.000000	-8.851944	-1.689183
10.0	11.000000	2.337258	-4.897058
10.0	12.000000	2.598529	-6.370791
10.0	13.000000	0.291844	-2.458407
10.0	14.000000	6.514686	-2.367956
10.0	15.000000	3.897794	-6.963621
10.0	16.000000	1.603241	-3.319678
10.0	17.000000	5.971323	-5.727757
10.0	18.000000	5.974970	-5.674970
10.0	19.000000	5.641486	-5.924970
10.0	20.000000	-4.111319	-6.602882
20.0	1.000000	0.086271	-0.044098
20.0	2.000000	0.135081	0.389058
20.0	3.000000	0.138197	0.152254
20.0	4.000000	-0.373278	0.623607
20.0	5.000000	-0.358156	-0.420820
20.0	6.000000	0.016844	0.007295
20.0	7.000000	0.074468	0.175861
20.0	8.000000	-0.063197	-0.261803
20.0	9.000000	0.466312	-0.285942
20.0	10.000000	-0.079508	0.178115
20.0	11.000000	-0.121681	0.167173
20.0	12.000000	-0.605370	0.403115
20.0	13.000000	-0.392173	-0.039058
20.0	14.000000	-0.350861	-0.358156
20.0	15.000000	0.030041	-0.784017
20.0	16.000000	-0.359549	0.239058
20.0	17.000000	-0.299468	0.444427
20.0	18.000000	-0.335410	-0.178647
20.0	19.000000	-0.516312	0.286803
20.0	20.000000	0.025861	-0.538197
30.0	1.000000	-1.688651	4.844272
30.0	2.000000	9.030591	-2.159143
30.0	3.000000	-1.291970	2.632546
