0.0	1.000000	15.225795	1.633154
0.0	2.000000	-5.996899	-2.611220
0.0	3.000000	12.646517	2.318430
0.0	4.000000	3.950846	3.633760
0.0	5.000000	4.672780	2.278900
0.0	6.000000	8.277097	7.695779
0.0	7.000000	16.626868	2.957910
0.0	8.000000	25.112358	-0.202216
0.0	9.000000	14.295872	3.055105
0.0	10.000000	12.251064	2.245415
0.0	11.000000	23.794432	-4.323834
0.0	12.000000	14.226335	3.390188
0.0	13.000000	-20.977750	-0.192996
0.0	14.000000	-27.888465	-1.318761
0.0	15.000000	10.285023	2.047264
0.0	16.000000	-15.803353	-3.158909
0.0	17.000000	-14.477492	-1.618210
0.0	18.000000	-25.507483	0.667609
0.0	19.000000	17.486648	-3.620991
0.0	20.000000	20.866709	-3.189344
10.0	1.000000	-3.244695	-0.019143
10.0	2.000000	1.509333	0.039997
10.0	3.000000	-2.177024	-0.328602
10.0	4.000000	-0.601996	-0.013964
10.0	5.000000	-1.083530	-0.356319
10.0	6.000000	-1.645044	-1.597889
10.0	7.000000	-2.508829	-0.554968
10.0	8.000000	-4.584929	0.002540
10.0	9.000000	-2.468365	-0.278180
10.0	10.000000	-1.890512	-0.321396
10.0	11.000000	-4.211472	1.009289
10.0	12.000000	-2.366137	-0.481098
10.0	13.000000	3.739231	-0.058177
10.0	14.000000	4.488517	0.353104
10.0	15.000000	-2.003728	0.012594
10.0	16.000000	2.951973	0.409959
10.0	17.000000	2.092214	0.294747
10.0	18.000000	4.363069	-0.408262
10.0	19.000000	-2.443758	0.762929
10.0	20.000000	-3.554098	1.038729
20.0	1.000000	-11.411426	-1.610650
20.0	2.000000	4.222572	2.564200
20.0	3.000000	-10.087272	-1.932136
20.0	4.000000	-3.243158	-3.617344
20.0	5.000000	-3.399014	-1.860021
20.0	6.000000	-6.343232	-5.817347
20.0	7.000000	-13.677562	-2.305506
20.0	8.000000	-19.722450	0.199229
20.0	9.000000	-11.394136	-2.728085
20.0	10.000000	-10.028634	-1.867591
20.0	11.000000	-18.843549	3.137343
20.0	12.000000	-11.444774	-2.824624
20.0	13.000000	16.582021	0.261387
20.0	14.000000	22.611897	0.903662
20.0	15.000000	-7.929500	-2.062070
20.0	16.000000	12.333101	2.676973
20.0	17.000000	12.017946	1.271714
20.0	18.000000	20.378388	-0.187668
20.0	19.000000	-14.613838	2.724114
20.0	20.000000	-16.688616	1.968245
30.0	1.000000	16.659632	1.912576
30.0	2.000000	-6.473264	-3.054395
30.0	3.000000	14.035323	2.599963
30.0	4.000000	4.414557	4.266407
30.0	5.000000	5.079310	2.542906
30.0	6.000000	9.101960	8.436591
30.0	7.000000	18.587768	3.265252
30.0	8.000000	27.770060	-0.236749
30.0	9.000000	15.862974	3.485236
30.0	10.000000	13.679878	2.516881
30.0	11.000000	26.363393	-4.697457
30.0	12.000000	15.820276	3.801643
30.0	13.000000	-23.232565	-0.249102
30.0	14.000000	-31.070396	-1.415423
30.0	15.000000	11.325414	2.411514
30.0	16.000000	-17.450403	-3.556930
30.0	17.000000	-16.220157	-1.789737
30.0	18.000000	-28.319301	0.628879
30.0	19.000000	19.623355	-3.965318
30.0	20.000000	23.172743	-3.352540
40.0	1.000000	-8.173145	-0.637718
40.0	2.000000	3.387206	1.026457
40.0	3.000000	-6.412240	-1.124305
40.0	4.000000	-1.946465	-1.398118
40.0	5.000000	-2.572073	-1.129343
40.0	6.000000	-4.356764	-4.100460
40.0	7.000000	-8.173670	-1.533029
40.0	8.000000	-12.923213	0.079085
40.0	9.000000	-7.253909	-1.369056
40.0	10.000000	-6.053028	-1.091180
40.0	11.000000	-12.148478	2.384849
40.0	12.000000	-7.153076	-1.644475
40.0	13.000000	10.729498	0.031450
40.0	14.000000	13.913544	0.760267
40.0	15.000000	-5.384323	-0.772835
40.0	16.000000	8.181078	1.504448
40.0	17.000000	7.049992	0.832248
40.0	18.000000	12.912947	-0.551624
40.0	19.000000	-8.454799	1.937396
40.0	20.000000	-10.552577	1.972902
50.0	1.000000	-7.051523	-1.162894
50.0	2.000000	2.491364	1.847723
50.0	3.000000	-6.497283	-1.278264
50.0	4.000000	-2.126350	-2.622820
50.0	5.000000	-2.055657	-1.215283
50.0	6.000000	-3.980277	-3.616211
50.0	7.000000	-8.979043	-1.463069
50.0	8.000000	-12.577912	0.143778
50.0	9.000000	-7.335493	-1.875814
50.0	10.000000	-6.564118	-1.234122
50.0	11.000000	-12.082000	1.893899
50.0	12.000000	-7.411331	-1.868447
50.0	13.000000	10.619284	0.212130
50.0	14.000000	14.714044	0.521675
50.0	15.000000	-4.995763	-1.502992
50.0	16.000000	7.832969	1.788344
50.0	17.000000	7.932394	0.811371
50.0	18.000000	13.139221	0.019594
50.0	19.000000	-9.684142	1.687772
50.0	20.000000	-10.767445	1.033255
60.0	1.000000	16.462708	2.004781
60.0	2.000000	-6.315980	-3.198585
60.0	3.000000	14.050254	2.626994
60.0	4.000000	4.446139	4.481428
60.0	5.000000	4.988643	2.557994
60.0	6.000000	9.035860	8.351571
60.0	7.000000	18.729168	3.252970
60.0	8.000000	27.709435	-0.248107
60.0	9.000000	15.877298	3.574208
60.0	10.000000	13.769610	2.541977
60.0	11.000000	26.351721	-4.611261
60.0	12.000000	15.865618	3.840965
60.0	13.000000	-23.213215	-0.280824
60.0	14.000000	-31.210940	-1.373533
60.0	15.000000	11.257194	2.539708
60.0	16.000000	-17.389285	-3.606773
60.0	17.000000	-16.375081	-1.786072
60.0	18.000000	-28.359028	0.528590
60.0	19.000000	19.839191	-3.921491
60.0	20.000000	23.210467	-3.187565
70.0	1.000000	-12.301551	-1.193868
70.0	2.000000	4.933516	1.912440
70.0	3.000000	-10.019781	-1.809953
70.0	4.000000	-3.100400	-2.645415
70.0	5.000000	-3.808845	-1.791819
70.0	6.000000	-6.642014	-6.201650
70.0	7.000000	-13.038414	-2.361026
70.0	8.000000	-19.996483	0.147889
70.0	9.000000	-11.329391	-2.325919
70.0	10.000000	-9.623030	-1.754152
70.0	11.000000	-18.896306	3.526963
70.0	12.000000	-11.239821	-2.646879
70.0	13.000000	16.669487	0.117999
70.0	14.000000	21.976617	1.093010
70.0	15.000000	-8.237863	-1.482614
70.0	16.000000	12.609362	2.451672
70.0	17.000000	11.317668	1.288282
70.0	18.000000	20.198816	-0.640989
70.0	19.000000	-13.638226	2.922217
70.0	20.000000	-16.518096	2.713953
80.0	1.000000	-2.001368	-0.601305
80.0	2.000000	0.516284	0.950378
80.0	3.000000	-2.271295	-0.499267
80.0	4.000000	-0.801401	-1.371557
80.0	5.000000	-0.511078	-0.451584
80.0	6.000000	-1.227705	-1.061094
80.0	7.000000	-3.401592	-0.477417
80.0	8.000000	-4.202159	0.074253
80.0	9.000000	-2.558801	-0.839926
80.0	10.000000	-2.457060	-0.479848
80.0	11.000000	-4.137781	0.465067
80.0	12.000000	-2.652416	-0.729373
80.0	13.000000	3.617058	0.142109
80.0	14.000000	5.375877	0.088623
80.0	15.000000	-1.573006	-0.796791
80.0	16.000000	2.566091	0.724660
80.0	17.000000	3.070364	0.271605
80.0	18.000000	4.613896	0.224937
80.0	19.000000	-3.806495	0.486219
80.0	20.000000	-3.792281	-0.002878
90.0	1.000000	14.654300	1.900745
90.0	2.000000	-5.540445	-3.029676
90.0	3.000000	12.689848	2.396877
90.0	4.000000	4.042503	4.257776
90.0	5.000000	4.409652	2.322688
90.0	6.000000	8.085267	7.449041
90.0	7.000000	17.037226	2.922264
90.0	8.000000	24.936418	-0.235179
90.0	9.000000	14.337441	3.313311
90.0	10.000000	12.511477	2.318247
90.0	11.000000	23.760560	-4.073682
90.0	12.000000	14.357923	3.504308
90.0	13.000000	-20.921594	-0.285057
90.0	14.000000	-28.296340	-1.197192
90.0	15.000000	10.087042	2.419298
90.0	16.000000	-15.625983	-3.303561
90.0	17.000000	-14.927098	-1.607573
90.0	18.000000	-25.622776	0.376559
90.0	19.000000	18.113029	-3.493801
90.0	20.000000	20.976190	-2.710570
100.0	1.000000	-15.225795	-1.633154
100.0	2.000000	5.996899	2.611220
100.0	3.000000	-12.646517	-2.318430
100.0	4.000000	-3.950846	-3.633760
100.0	5.000000	-4.672780	-2.278900
100.0	6.000000	-8.277097	-7.695779
100.0	7.000000	-16.626868	-2.957910
100.0	8.000000	-25.112358	0.202216
100.0	9.000000	-14.295872	-3.055105
100.0	10.000000	-12.251064	-2.245415
100.0	11.000000	-23.794432	4.323834
100.0	12.000000	-14.226335	-3.390188
100.0	13.000000	20.977750	0.192996
100.0	14.000000	27.888465	1.318761
100.0	15.000000	-10.285023	-2.047264
100.0	16.000000	15.803353	3.158909
100.0	17.000000	14.477492	1.618210
100.0	18.000000	25.507483	-0.667609
100.0	19.000000	-17.486648	3.620991
100.0	20.000000	-20.866709	3.189344
110.0	1.000000	3.244695	0.019143
110.0	2.000000	-1.509333	-0.039997
110.0	3.000000	2.177024	0.328602
110.0	4.000000	0.601996	0.013964
110.0	5.000000	1.083530	0.356319
110.0	6.000000	1.645044	1.597889
110.0	7.000000	2.508829	0.554968
110.0	8.000000	4.584929	-0.002540
110.0	9.000000	2.468365	0.278180
110.0	10.000000	1.890512	0.321396
110.0	11.000000	4.211472	-1.009289
110.0	12.000000	2.366137	0.481098
110.0	13.000000	-3.739231	0.058177
110.0	14.000000	-4.488517	-0.353104
110.0	15.000000	2.003728	-0.012594
110.0	16.000000	-2.951973	-0.409959
110.0	17.000000	-2.092214	-0.294747
110.0	18.000000	-4.363069	0.408262
110.0	19.000000	2.443758	-0.762929
110.0	20.000000	3.554098	-1.038729
120.0	1.000000	11.411426	1.610650
120.0	2.000000	-4.222572	-2.564200
120.0	3.000000	10.087272	1.932136
120.0	4.000000	3.243158	3.617344
120.0	5.000000	3.399014	1.860021
120.0	6.000000	6.343232	5.817347
120.0	7.000000	13.677562	2.305506
120.0	8.000000	19.722450	-0.199229
120.0	9.000000	11.394136	2.728085
120.0	10.000000	10.028634	1.867591
120.0	11.000000	18.843549	-3.137343
120.0	12.000000	11.444774	2.824624
120.0	13.000000	-16.582021	-0.261387
120.0	14.000000	-22.611897	-0.903662
120.0	15.000000	7.929500	2.062070
120.0	16.000000	-12.333101	-2.676973
120.0	17.000000	-12.017946	-1.271714
120.0	18.000000	-20.378388	0.187668
