0.0	1.000000	3.739941	4.114610
0.0	2.000000	-3.842751	3.644518
0.0	3.000000	-4.467334	3.729004
0.0	4.000000	2.072730	1.067924
0.0	5.000000	0.674814	0.699977
0.0	6.000000	-7.319892	5.774670
0.0	7.000000	-8.200764	7.645648
0.0	8.000000	-9.251073	6.777430
0.0	9.000000	-3.043379	4.540518
0.0	10.000000	-3.469331	2.605318
0.0	11.000000	-3.396503	3.734237
0.0	12.000000	16.340527	2.702647
0.0	13.000000	1.778506	6.053727
0.0	14.000000	1.247247	5.401309
0.0	15.000000	14.735417	2.935524
0.0	16.000000	13.087270	3.757526
0.0	17.000000	8.491375	5.930811
0.0	18.000000	1.255842	4.694277
0.0	19.000000	14.665186	2.839135
0.0	20.000000	15.245793	3.771129
10.0	1.000000	-1.096467	-0.647626
10.0	2.000000	0.216581	-0.903405
10.0	3.000000	1.194962	-0.592738
10.0	4.000000	-0.125912	-0.554621
10.0	5.000000	-0.084395	-0.375147
10.0	6.000000	1.125106	-1.214595
10.0	7.000000	1.337182	-1.669498
10.0	8.000000	1.583616	-0.884200
10.0	9.000000	0.708627	-0.764657
10.0	10.000000	1.039651	-0.826670
10.0	11.000000	0.375918	-1.078565
10.0	12.000000	-3.131705	-1.005559
10.0	13.000000	-0.363356	-1.123622
10.0	14.000000	-0.062113	-0.649803
10.0	15.000000	-2.648041	-0.509599
10.0	16.000000	-2.909184	-0.714981
10.0	17.000000	-1.843343	-0.928147
10.0	18.000000	-0.230417	-0.655469
10.0	19.000000	-2.482353	-0.496318
10.0	20.000000	-2.739569	-0.992473
20.0	1.000000	-2.450966	-3.353280
20.0	2.000000	3.588144	-2.582501
20.0	3.000000	3.062572	-3.032199
20.0	4.000000	-1.924712	-0.415928
20.0	5.000000	-0.575603	-0.258965
20.0	6.000000	5.997251	-4.346828
20.0	7.000000	6.628813	-5.683036
20.0	8.000000	7.389422	-5.737991
20.0	9.000000	2.210338	-3.641610
20.0	10.000000	2.247148	-1.633510
20.0	11.000000	2.954585	-2.466308
20.0	12.000000	-12.658987	-1.520541
20.0	13.000000	-1.351356	-4.732830
20.0	14.000000	-1.174229	-4.637420
20.0	15.000000	-11.622458	-2.336455
20.0	16.000000	-9.667319	-2.917015
20.0	17.000000	-6.324396	-4.839709
20.0	18.000000	-0.984970	-3.923726
20.0	19.000000	-11.747005	-2.255678
20.0	20.000000	-12.025237	-2.604407
30.0	1.000000	3.977751	4.589643
30.0	2.000000	-4.434697	3.939317
30.0	3.000000	-4.795232	4.157301
30.0	4.000000	2.388546	1.043574
30.0	5.000000	0.761056	0.679579
30.0	6.000000	-8.175297	6.324598
30.0	7.000000	-9.129818	8.350307
30.0	8.000000	-10.270402	7.629612
30.0	9.000000	-3.307035	5.045626
30.0	10.000000	-3.681332	2.746976
30.0	11.000000	-3.849241	3.977884
30.0	12.000000	18.013237	2.793063
30.0	13.000000	1.951970	6.687398
30.0	14.000000	1.442502	6.101416
30.0	15.000000	16.311060	3.256266
30.0	16.000000	14.273800	4.144138
30.0	17.000000	9.278116	6.617566
30.0	18.000000	1.388319	5.268086
30.0	19.000000	16.291786	3.148027
30.0	20.000000	16.876082	4.054138
40.0	1.000000	-2.225160	-2.042169
40.0	2.000000	1.625156	-2.048444
