0.0	1.000000	-9.837179	-0.319793
0.0	2.000000	-1.211709	2.643413
0.0	3.000000	-11.597961	-3.710647
0.0	4.000000	1.069999	-0.451406
0.0	5.000000	-0.005715	0.009284
0.0	6.000000	3.381885	-4.153328
0.0	7.000000	-7.440049	3.586677
0.0	8.000000	7.702113	1.828524
0.0	9.000000	-6.262336	2.495295
0.0	10.000000	1.692089	1.392248
0.0	11.000000	-1.513380	2.954796
0.0	12.000000	-0.005324	0.079389
0.0	13.000000	1.123799	4.249466
0.0	14.000000	0.167361	1.981385
0.0	15.000000	-0.803514	-0.101942
0.0	16.000000	1.382442	3.251215
0.0	17.000000	0.129379	2.632554
0.0	18.000000	-7.201869	-2.449678
0.0	19.000000	-0.148757	2.284227
0.0	20.000000	-6.955691	-5.061191
10.0	1.000000	-22.763634	0.264031
10.0	2.000000	-2.647337	4.739477
10.0	3.000000	-17.114211	-8.015543
10.0	4.000000	0.538388	-0.929496
10.0	5.000000	0.566697	0.360216
10.0	6.000000	-2.832423	-7.486546
10.0	7.000000	-14.364395	7.630841
10.0	8.000000	14.498153	5.269494
10.0	9.000000	-12.951216	6.522176
10.0	10.000000	2.106270	3.529656
10.0	11.000000	-2.608579	4.615872
10.0	12.000000	-0.016386	0.079389
10.0	13.000000	3.931579	8.316499
10.0	14.000000	-2.527789	3.984973
10.0	15.000000	-0.333539	0.000000
10.0	16.000000	3.703203	5.264533
10.0	17.000000	0.581495	4.831651
10.0	18.000000	-19.747227	-4.758715
10.0	19.000000	-2.671076	5.805236
10.0	20.000000	-16.029692	-10.412497
20.0	1.000000	-16.923078	0.630180
20.0	2.000000	-1.900422	2.928177
20.0	3.000000	-8.521000	-5.712189
20.0	4.000000	-0.437085	-0.641281
20.0	5.000000	0.671907	0.414175
20.0	6.000000	-6.711598	-4.647635
20.0	7.000000	-9.446310	5.383915
20.0	8.000000	9.341488	4.366137
20.0	9.000000	-8.962731	5.171982
20.0	10.000000	0.783980	2.757112
20.0	11.000000	-1.553189	2.471487
20.0	12.000000	-0.013938	0.013938
20.0	13.000000	3.498049	5.527164
20.0	14.000000	-3.138955	2.703232
20.0	15.000000	0.411416	0.101942
20.0	16.000000	2.970934	2.937614
20.0	17.000000	0.554210	3.047393
20.0	18.000000	-16.012389	-3.144528
20.0	19.000000	-2.991281	4.540238
20.0	20.000000	-11.888342	-7.179434
30.0	1.000000	2.869363	0.476791
30.0	2.000000	0.413257	-1.297199
30.0	3.000000	7.097174	1.300462
30.0	4.000000	-1.052213	0.175624
30.0	5.000000	0.223177	0.126677
30.0	6.000000	-5.057534	2.022923
30.0	7.000000	3.259592	-1.301670
30.0	8.000000	-3.516575	-0.136791
30.0	9.000000	2.414894	-0.442146
30.0	10.000000	-1.184647	-0.288477
30.0	11.000000	0.782696	-1.710465
30.0	12.000000	-0.000000	-0.063004
30.0	13.000000	0.180624	-1.818927
30.0	14.000000	-1.162274	-0.807134
30.0	15.000000	0.817187	0.119840
30.0	16.000000	-0.210661	-1.811160
30.0	17.000000	0.070017	-1.249226
30.0	18.000000	0.923535	1.062102
30.0	19.000000	-0.845386	-0.467867
30.0	20.000000	2.054108	1.972567
40.0	1.000000	20.296216	-0.069679
40.0	2.000000	2.386235	-4.453126
40.0	3.000000	16.864229	7.240974
40.0	4.000000	-0.799865	0.847740
40.0	5.000000	-0.409546	-0.265258
40.0	6.000000	0.766110	7.025724
40.0	7.000000	13.278190	-6.914119
40.0	8.000000	-13.475470	-4.526945
40.0	9.000000	11.801609	-5.691756
40.0	10.000000	-2.176615	-3.096236
40.0	11.000000	2.473304	-4.482259
40.0	12.000000	0.013938	-0.088004
40.0	13.000000	-3.285712	-7.665442
40.0	14.000000	1.772620	-3.652074
40.0	15.000000	0.549245	0.038938
40.0	16.000000	-3.218580	-5.066761
40.0	17.000000	-0.471900	-4.515946
40.0	18.000000	17.098070	4.393103
40.0	19.000000	1.997470	-5.090248
40.0	20.000000	14.303091	9.498325
50.0	1.000000	20.990271	-0.558704
50.0	2.000000	2.391930	-3.937764
50.0	3.000000	12.727916	7.211813
50.0	4.000000	0.111915	0.820954
50.0	5.000000	-0.704628	-0.438506
50.0	6.000000	5.958151	6.236310
50.0	7.000000	12.349857	-6.826365
50.0	8.000000	-12.324790	-5.184952
50.0	9.000000	11.458730	-6.248915
50.0	10.000000	-1.374118	-3.351368
50.0	11.000000	2.124846	-3.558747
50.0	12.000000	0.016386	-0.040451
50.0	13.000000	-4.043211	-7.192340
