0.0	1.000000	-26.384549	-2.381231
0.0	2.000000	26.593441	-0.504508
0.0	3.000000	13.071885	4.036271
0.0	4.000000	8.309017	3.856763
0.0	5.000000	16.817627	3.403115
0.0	6.000000	-6.299187	3.200203
0.0	7.000000	9.837664	2.478647
0.0	8.000000	15.843237	3.146353
0.0	9.000000	-27.496681	-1.284549
0.0	10.000000	26.093566	1.274468
0.0	11.000000	14.733688	2.675000
0.0	12.000000	14.027786	4.230370
0.0	13.000000	19.980698	3.352254
0.0	14.000000	-17.637007	0.385410
0.0	15.000000	-25.376064	-0.908156
0.0	16.000000	13.670288	2.894959
0.0	17.000000	-14.942705	-1.624139
0.0	18.000000	-10.903851	-1.713197
0.0	19.000000	-4.134597	-4.377254
0.0	20.000000	1.685691	-3.415451
10.0	1.000000	-69.070606	-5.068363
10.0	2.000000	76.889298	-1.493566
10.0	3.000000	34.260303	8.504963
10.0	4.000000	17.623984	10.394882
10.0	5.000000	27.952882	7.105495
10.0	6.000000	8.514183	15.232343
10.0	7.000000	23.666814	6.281888
10.0	8.000000	46.030185	7.410004
10.0	9.000000	-67.767491	-3.586600
10.0	10.000000	67.893023	1.756231
10.0	11.000000	36.987886	7.330495
10.0	12.000000	39.420510	9.271275
10.0	13.000000	45.490595	8.156356
10.0	14.000000	-50.255842	-0.342705
10.0	15.000000	-70.365565	-1.848075
10.0	16.000000	31.380466	6.206027
10.0	17.000000	-34.815344	-5.909675
10.0	18.000000	-35.099893	-4.347010
10.0	19.000000	15.258407	-10.283939
10.0	20.000000	26.292675	-9.165373
20.0	1.000000	-85.374039	-5.819553
20.0	2.000000	97.816056	-1.912132
20.0	3.000000	42.362450	9.725048
20.0	4.000000	20.207188	12.962509
20.0	5.000000	28.411086	8.093817
20.0	6.000000	20.075425	21.446245
20.0	7.000000	28.456046	7.685661
20.0	8.000000	58.635166	8.843285
20.0	9.000000	-82.153422	-4.518692
20.0	10.000000	83.759652	1.567173
20.0	11.000000	45.113969	9.185990
20.0	12.000000	49.755938	10.770868
20.0	13.000000	53.624630	9.845007
20.0	14.000000	-63.678654	-0.939919
20.0	15.000000	-88.477812	-2.082092
20.0	16.000000	37.104372	7.146604
20.0	17.000000	-41.389704	-7.937916
20.0	18.000000	-45.888969	-5.320414
20.0	19.000000	28.823219	-12.262509
20.0	20.000000	40.856751	-11.414435
30.0	1.000000	-69.067491	-4.347871
30.0	2.000000	81.380406	-1.600329
30.0	3.000000	34.283581	7.230495
30.0	4.000000	15.071933	10.578899
30.0	5.000000	18.017221	5.990576
30.0	6.000000	23.968536	19.468411
30.0	7.000000	22.376035	6.153773
30.0	8.000000	48.843507	6.898732
30.0	9.000000	-65.159538	-3.724797
30.0	10.000000	67.632941	0.779508
30.0	11.000000	36.008049	7.532749
30.0	12.000000	41.086290	8.156356
30.0	13.000000	41.275879	7.773200
30.0	14.000000	-52.778385	-1.178115
30.0	15.000000	-72.794541	-1.520820
30.0	16.000000	28.655669	5.357421
30.0	17.000000	-32.154604	-6.934143
30.0	18.000000	-39.150018	-4.261600
30.0	19.000000	31.378540	-9.557217
30.0	20.000000	39.814937	-9.303570
40.0	1.000000	-26.379508	-1.215451
40.0	2.000000	33.860207	-0.677254
40.0	3.000000	13.109549	1.974139
40.0	4.000000	4.179712	4.154508
40.0	5.000000	0.741390	1.599139
40.0	6.000000	18.706482	10.054305
40.0	7.000000	7.749139	2.271353
40.0	8.000000	20.395288	2.319098
40.0	9.000000	-23.276925	-1.508156
40.0	10.000000	25.672746	-0.305902
40.0	11.000000	13.148278	3.002254
40.0	12.000000	16.723075	2.426393
