0.0	1.000000	-6.739590	-2.394098
0.0	2.000000	-6.282827	-2.492705
0.0	3.000000	-9.049139	3.400861
0.0	4.000000	-8.600000	3.773607
0.0	5.000000	19.183485	1.778647
0.0	6.000000	-4.523607	-1.830041
0.0	7.000000	18.140451	0.034549
0.0	8.000000	-5.447746	-1.539590
0.0	9.000000	2.788525	-0.569098
0.0	10.000000	-5.365451	-2.477254
0.0	11.000000	-11.883688	5.712664
0.0	12.000000	-2.184549	-1.430041
0.0	13.000000	-12.358359	-3.044959
0.0	14.000000	-0.000532	-1.884549
0.0	15.000000	-1.266844	-1.791844
0.0	16.000000	-18.236803	-2.900000
0.0	17.000000	-5.833688	-2.813197
0.0	18.000000	1.729508	-0.766844
0.0	19.000000	-15.195492	-2.775000
0.0	20.000000	-14.720492	-2.877254
10.0	1.000000	-11.555746	-4.279634
10.0	2.000000	-12.049313	-4.279634
10.0	3.000000	-13.438699	4.876848
10.0	4.000000	-12.879682	5.002709
10.0	5.000000	27.766127	2.902912
10.0	6.000000	-6.237587	-3.771478
10.0	7.000000	29.480513	-0.564058
10.0	8.000000	-9.044146	-3.033814
10.0	9.000000	2.557953	-1.157624
10.0	10.000000	-8.993285	-3.700126
10.0	11.000000	-18.890547	8.376973
10.0	12.000000	-2.976519	-3.411068
10.0	13.000000	-22.515140	-4.840044
10.0	14.000000	0.014590	-3.301519
10.0	15.000000	-0.531231	-4.073732
10.0	16.000000	-29.667317	-4.530495
10.0	17.000000	-12.136648	-4.757749
10.0	18.000000	4.013322	-1.677583
10.0	19.000000	-25.046371	-4.237790
10.0	20.000000	-25.010429	-3.879634
20.0	1.000000	-0.402254	-0.250861
20.0	2.000000	-1.164058	-0.152254
20.0	3.000000	0.743566	-0.386803
20.0	4.000000	0.639919	-0.681763
20.0	5.000000	-2.023075	0.015451
20.0	6.000000	0.668566	-0.500861
20.0	7.000000	0.079508	-0.383156
20.0	8.000000	-0.141844	-0.335410
20.0	9.000000	-1.207624	-0.146353
20.0	10.000000	-0.192705	0.190451
20.0	11.000000	0.208688	-0.535410
20.0	12.000000	0.344959	-0.678115
20.0	13.000000	-1.556763	0.053647
20.0	14.000000	0.009549	-0.155902
20.0	15.000000	0.938525	-0.725861
20.0	16.000000	-0.098607	0.100000
20.0	17.000000	-1.667173	-0.127254
20.0	18.000000	0.750861	-0.269959
20.0	19.000000	-0.284017	0.155902
20.0	20.000000	-0.736803	0.479508
30.0	1.000000	11.307140	4.124593
30.0	2.000000	11.329885	4.185536
30.0	3.000000	13.898248	-5.115905
30.0	4.000000	13.275174	-5.424061
30.0	5.000000	-29.016456	-2.893363
30.0	6.000000	6.650783	3.461929
30.0	7.000000	-29.431375	0.327254
30.0	8.000000	8.956482	2.826519
