0.0	1.000000	16.423635	2.639971
0.0	2.000000	-15.724226	-2.064466
0.0	3.000000	-21.631773	-2.344376
0.0	4.000000	-21.580677	-2.125555
0.0	5.000000	-17.116596	-3.030157
0.0	6.000000	17.986254	2.126289
0.0	7.000000	11.269519	2.414242
0.0	8.000000	-3.645347	-0.054711
0.0	9.000000	-23.526519	-4.445203
0.0	10.000000	-14.363187	-3.701317
0.0	11.000000	13.613826	1.529244
0.0	12.000000	-13.789684	-2.458172
0.0	13.000000	-0.070685	1.647250
0.0	14.000000	2.614567	2.562867
0.0	15.000000	4.419891	2.880141
0.0	16.000000	-26.693390	0.804949
0.0	17.000000	2.104704	1.478430
0.0	18.000000	12.688000	0.999293
0.0	19.000000	15.393512	0.807459
0.0	20.000000	12.762804	3.546319
10.0	1.000000	33.975434	5.706196
10.0	2.000000	-35.098356	-5.652718
10.0	3.000000	-46.820021	-5.258524
10.0	4.000000	-47.237104	-5.256727
10.0	5.000000	-37.834508	-6.345482
10.0	6.000000	39.216074	4.134105
10.0	7.000000	24.840242	6.130643
10.0	8.000000	-3.728780	0.124173
10.0	9.000000	-64.372472	-7.993286
10.0	10.000000	-34.392713	-7.266537
10.0	11.000000	30.365057	4.091876
10.0	12.000000	-34.955095	-4.997864
10.0	13.000000	-0.740876	3.510517
10.0	14.000000	3.826698	5.583521
10.0	15.000000	4.329332	5.695908
10.0	16.000000	-58.672509	2.080660
10.0	17.000000	-0.328799	4.041866
10.0	18.000000	25.262985	2.566116
10.0	19.000000	31.636169	1.837999
10.0	20.000000	23.788065	7.022907
20.0	1.000000	23.516883	4.068065
20.0	2.000000	-25.536366	-4.580703
20.0	3.000000	-33.408463	-3.837390
20.0	4.000000	-33.949870	-4.054097
20.0	5.000000	-27.360535	-4.429404
20.0	6.000000	28.115006	2.733643
20.0	7.000000	17.931936	4.792762
20.0	8.000000	-0.738097	0.200685
20.0	9.000000	-52.147860	-4.951469
20.0	10.000000	-26.067872	-4.841010
20.0	11.000000	22.082439	3.281045
20.0	12.000000	-27.302494	-3.417169
20.0	13.000000	-0.800268	2.479611
20.0	14.000000	1.883986	4.000955
20.0	15.000000	0.669544	3.815800
20.0	16.000000	-42.280281	1.641013
20.0	17.000000	-2.491230	3.273069
20.0	18.000000	17.010421	2.017357
20.0	19.000000	21.797035	1.353239
20.0	20.000000	15.201744	4.709603
30.0	1.000000	-6.329680	-0.923899
30.0	2.000000	5.078557	0.267779
30.0	3.000000	7.546018	0.747401
30.0	4.000000	7.326639	0.490849
30.0	5.000000	5.670270	1.138405
30.0	6.000000	-6.164902	-0.920515
30.0	7.000000	-3.759987	-0.496414
30.0	8.000000	2.861095	0.111747
30.0	9.000000	3.068985	2.172485
30.0	10.000000	3.748091	1.575589
30.0	11.000000	-4.405593	-0.234777
30.0	12.000000	2.859088	0.980740
30.0	13.000000	-0.199895	-0.595560
30.0	14.000000	-1.611940	-0.880116
30.0	15.000000	-3.542236	-1.210166
30.0	16.000000	8.969058	-0.151533
30.0	17.000000	-2.599818	-0.194143
30.0	18.000000	-5.266036	-0.194570
30.0	19.000000	-6.012218	-0.247172
30.0	20.000000	-5.917343	-1.486437
40.0	1.000000	-30.957868	-5.154173
40.0	2.000000	31.506568	4.895496
40.0	3.000000	42.279339	4.716013
40.0	4.000000	42.562850	4.631125
40.0	5.000000	34.026337	5.767679
40.0	6.000000	-35.362283	-3.815773
