0.0	1.000000	-3.200251	7.405776
0.0	2.000000	15.215451	-2.958156
0.0	3.000000	-3.126190	4.256966
0.0	4.000000	2.309095	9.744630
0.0	5.000000	-9.304180	4.826925
0.0	6.000000	7.027254	6.437868
0.0	7.000000	-2.398858	8.162539
0.0	8.000000	15.719630	2.951064
0.0	9.000000	7.950658	1.905902
0.0	10.000000	14.086271	2.912007
0.0	11.000000	-3.729586	7.594959
0.0	12.000000	-3.855041	9.856434
0.0	13.000000	0.507827	4.356434
0.0	14.000000	-11.042579	4.906966
0.0	15.000000	-5.481637	12.680573
0.0	16.000000	-2.164058	4.980573
0.0	17.000000	-9.193973	9.177786
0.0	18.000000	-8.969834	9.417908
0.0	19.000000	-7.226800	9.867376
0.0	20.000000	6.634752	11.383688
10.0	1.000000	-1.227254	2.789619
10.0	2.000000	5.727565	-2.121759
10.0	3.000000	-0.458030	1.694379
10.0	4.000000	1.381715	2.297447
10.0	5.000000	-4.775562	1.195444
10.0	6.000000	3.516467	2.300687
10.0	7.000000	-1.134675	2.544128
10.0	8.000000	6.281948	0.596962
10.0	9.000000	2.837288	1.405776
10.0	10.000000	6.070270	0.864667
10.0	11.000000	-1.269050	2.774826
10.0	12.000000	-1.401471	2.818799
10.0	13.000000	0.032498	1.997495
10.0	14.000000	-4.230806	2.543189
10.0	15.000000	-1.679664	4.430148
10.0	16.000000	-0.929054	1.640403
10.0	17.000000	-3.944331	3.442735
10.0	18.000000	-3.237568	4.112897
10.0	19.000000	-4.169660	3.414619
10.0	20.000000	2.736959	4.199904
20.0	1.000000	3.958736	-9.129856
20.0	2.000000	-18.755281	4.269475
20.0	3.000000	3.409268	-5.304150
20.0	4.000000	-3.163041	-11.164530
20.0	5.000000	12.255639	-5.565750
20.0	6.000000	-9.200550	-7.859771
20.0	7.000000	3.100126	-9.734896
20.0	8.000000	-19.602088	-3.320007
20.0	9.000000	-9.704198	-2.774719
20.0	10.000000	-17.837904	-3.446401
20.0	11.000000	4.513902	-9.309896
20.0	12.000000	4.721197	-11.598547
20.0	13.000000	-0.527912	-5.590953
20.0	14.000000	13.657361	-6.478743
20.0	15.000000	6.519726	-15.418555
20.0	16.000000	2.738245	-5.994398
20.0	17.000000	11.631703	-11.305513
20.0	18.000000	10.970761	-11.959819
