0.0	1.000000	2.687132	4.689387
0.0	2.000000	-7.134878	-2.021885
0.0	3.000000	-0.423607	0.210942
0.0	4.000000	0.196353	-0.558156
0.0	5.000000	5.205698	-3.741844
0.0	6.000000	-0.798810	2.759549
0.0	7.000000	18.738119	0.774139
0.0	8.000000	-0.318769	2.520492
0.0	9.000000	2.810739	1.724139
0.0	10.000000	0.112132	3.563525
0.0	11.000000	0.055902	-0.040451
0.0	12.000000	-5.408814	4.280370
0.0	13.000000	-22.099342	-2.705041
0.0	14.000000	2.802583	2.825861
0.0	15.000000	-0.139058	-0.105902
0.0	16.000000	0.569959	1.974139
0.0	17.000000	-1.475329	3.493566
0.0	18.000000	-4.592705	-1.380041
0.0	19.000000	1.539919	2.704508
0.0	20.000000	11.860661	-5.918566
10.0	1.000000	0.757421	8.118160
10.0	2.000000	-17.479024	-7.876848
10.0	3.000000	0.750861	-0.123607
10.0	4.000000	0.186803	-0.569959
10.0	5.000000	8.836726	-8.921275
10.0	6.000000	-6.927912	7.685004
10.0	7.000000	37.124486	3.202583
10.0	8.000000	-9.864512	7.769553
10.0	9.000000	6.123732	4.926519
10.0	10.000000	1.248936	7.216438
10.0	11.000000	-0.000000	0.040451
10.0	12.000000	-6.291970	10.333078
10.0	13.000000	-66.493555	-6.103241
10.0	14.000000	4.266970	6.339183
10.0	15.000000	-0.252254	0.140451
10.0	16.000000	1.478976	6.222339
10.0	17.000000	-2.782092	6.464183
10.0	18.000000	-12.331685	-5.805166
10.0	19.000000	-2.332624	7.295946
10.0	20.000000	9.947794	-14.116892
20.0	1.000000	-1.461600	8.446072
20.0	2.000000	-21.146777	-10.723123
20.0	3.000000	1.638525	-0.410942
20.0	4.000000	0.105902	-0.364058
20.0	5.000000	9.092424	-10.693082
20.0	6.000000	-10.410787	9.675048
20.0	7.000000	41.330561	4.407749
20.0	8.000000	-15.642347	10.050909
20.0	9.000000	7.097668	6.247136
20.0	10.000000	1.908688	8.112916
20.0	11.000000	-0.055902	0.105902
20.0	12.000000	-4.771807	12.438902
20.0	13.000000	-85.489490	-7.170211
20.0	14.000000	4.101519	7.431153
20.0	15.000000	-0.269098	0.333156
20.0	16.000000	1.823075	8.093817
20.0	17.000000	-3.026190	6.965702
20.0	18.000000	-15.360381	-8.012916
20.0	19.000000	-5.314183	9.100580
20.0	20.000000	4.235207	-16.923045
30.0	1.000000	-3.122339	5.547871
30.0	2.000000	-16.737180	-9.473529
30.0	3.000000	1.900329	-0.541312
30.0	4.000000	-0.015451	-0.019098
30.0	5.000000	5.875126	-8.380495
30.0	6.000000	-9.917095	7.969553
30.0	7.000000	29.749767	3.929305
30.0	8.000000	-15.445336	8.493160
30.0	9.000000	5.360536	5.181559
30.0	10.000000	1.839387	5.910536
30.0	11.000000	-0.090451	0.130902
30.0	12.000000	-1.428976	9.793489
30.0	13.000000	-71.831345	-5.498404
30.0	14.000000	2.369427	5.684675
30.0	15.000000	-0.183156	0.398607
30.0	16.000000	1.470820	6.873732
30.0	17.000000	-2.114387	4.806559
30.0	18.000000	-12.521933	-7.160004
30.0	19.000000	-6.265905	7.429102
30.0	20.000000	-3.095085	-13.265170
40.0	1.000000	-3.590451	0.530573
40.0	2.000000	-5.934549	-4.605370
40.0	3.000000	1.436271	-0.464919
40.0	4.000000	-0.130902	0.333156
40.0	5.000000	0.413729	-2.866844
40.0	6.000000	-5.635410	3.219959
40.0	7.000000	6.805573	1.950000
40.0	8.000000	-9.348732	3.691312
40.0	9.000000	1.575861	2.136803
40.0	10.000000	1.067502	1.450532
40.0	11.000000	-0.090451	0.105902
40.0	12.000000	2.459675	3.407295
40.0	13.000000	-30.736068	-1.726393
40.0	14.000000	-0.267705	1.766844
40.0	15.000000	-0.027254	0.311803
40.0	16.000000	0.556763	3.028115
40.0	17.000000	-0.394959	0.811475
40.0	18.000000	-4.900532	-3.572214
40.0	19.000000	-4.824265	2.919959
40.0	20.000000	-9.243160	-4.540451
50.0	1.000000	-2.687132	-4.689387
50.0	2.000000	7.134878	2.021885
50.0	3.000000	0.423607	-0.210942
50.0	4.000000	-0.196353	0.558156
50.0	5.000000	-5.205698	3.741844
50.0	6.000000	0.798810	-2.759549
50.0	7.000000	-18.738119	-0.774139
50.0	8.000000	0.318769	-2.520492
50.0	9.000000	-2.810739	-1.724139
50.0	10.000000	-0.112132	-3.563525
50.0	11.000000	-0.055902	0.040451
50.0	12.000000	5.408814	-4.280370
50.0	13.000000	22.099342	2.705041
50.0	14.000000	-2.802583	-2.825861
50.0	15.000000	0.139058	0.105902
50.0	16.000000	-0.569959	-1.974139
50.0	17.000000	1.475329	-3.493566
50.0	18.000000	4.592705	1.380041
50.0	19.000000	-1.539919	-2.704508
50.0	20.000000	-11.860661	5.918566
60.0	1.000000	-0.757421	-8.118160
60.0	2.000000	17.479024	7.876848
60.0	3.000000	-0.750861	0.123607
60.0	4.000000	-0.186803	0.569959
60.0	5.000000	-8.836726	8.921275
60.0	6.000000	6.927912	-7.685004
60.0	7.000000	-37.124486	-3.202583
60.0	8.000000	9.864512	-7.769553
60.0	9.000000	-6.123732	-4.926519
60.0	10.000000	-1.248936	-7.216438
60.0	11.000000	0.000000	-0.040451
60.0	12.000000	6.291970	-10.333078
60.0	13.000000	66.493555	6.103241
60.0	14.000000	-4.266970	-6.339183
60.0	15.000000	0.252254	-0.140451
60.0	16.000000	-1.478976	-6.222339
60.0	17.000000	2.782092	-6.464183
60.0	18.000000	12.331685	5.805166
60.0	19.000000	2.332624	-7.295946
60.0	20.000000	-9.947794	14.116892
