0.0	1.000000	11.302804	-0.411629
0.0	2.000000	-17.791198	-3.161276
0.0	3.000000	-2.575729	3.838166
0.0	4.000000	-16.989101	-3.235681
0.0	5.000000	0.928172	0.102877
0.0	6.000000	-3.982427	0.059815
0.0	7.000000	43.034215	-5.880494
0.0	8.000000	-12.378369	1.057121
0.0	9.000000	38.064829	0.784009
0.0	10.000000	-14.366748	2.269781
0.0	11.000000	-7.328351	1.748011
0.0	12.000000	8.464239	3.828308
0.0	13.000000	-0.047553	0.000000
0.0	14.000000	1.681340	3.669710
0.0	15.000000	3.859941	3.483286
0.0	16.000000	0.191945	-0.035291
0.0	17.000000	1.481199	2.979329
0.0	18.000000	38.467772	-5.876071
0.0	19.000000	-6.452333	3.220891
0.0	20.000000	26.473728	-1.720013
10.0	1.000000	51.475282	-7.148327
10.0	2.000000	-39.451330	-4.217954
10.0	3.000000	-3.997667	6.475437
10.0	4.000000	-29.274850	-10.117463
10.0	5.000000	0.302681	0.394272
10.0	6.000000	-2.760848	0.084091
10.0	7.000000	32.819390	-11.127083
10.0	8.000000	-24.696129	7.894833
10.0	9.000000	32.653293	6.262727
10.0	10.000000	-25.246943	9.240063
10.0	11.000000	-3.832231	5.115155
10.0	12.000000	10.263995	7.042242
10.0	13.000000	0.047553	0.000000
10.0	14.000000	6.179061	10.387334
10.0	15.000000	-0.601329	6.306983
10.0	16.000000	0.703270	0.027713
10.0	17.000000	6.864144	7.258729
10.0	18.000000	9.846277	-9.955400
10.0	19.000000	-7.979539	6.992065
10.0	20.000000	8.933257	-11.311340
20.0	1.000000	86.609000	-13.185298
20.0	2.000000	-57.249690	-4.861749
20.0	3.000000	-5.028285	8.478848
20.0	4.000000	-38.694973	-16.008877
20.0	5.000000	-0.352439	0.647074
20.0	6.000000	-1.269017	0.100135
20.0	7.000000	19.391975	-15.284477
20.0	8.000000	-34.596460	13.959743
20.0	9.000000	24.045426	11.128405
20.0	10.000000	-33.655792	15.305863
20.0	11.000000	0.039014	7.981592
20.0	12.000000	11.059040	9.566832
20.0	13.000000	0.138004	0.000000
20.0	14.000000	10.071932	16.088173
20.0	15.000000	-5.003737	8.513308
20.0	16.000000	1.145753	0.088004
20.0	17.000000	11.575180	10.827594
20.0	18.000000	-19.739040	-13.060225
20.0	19.000000	-8.725653	10.078807
20.0	20.000000	-9.481664	-19.795434
30.0	1.000000	113.264826	-17.931599
30.0	2.000000	-69.444051	-5.029642
30.0	3.000000	-5.566700	9.652289
30.0	4.000000	-44.327362	-20.333231
30.0	5.000000	-0.973060	0.836535
30.0	6.000000	0.347033	0.106378
30.0	7.000000	4.066338	-17.945719
30.0	8.000000	-41.110248	18.658176
30.0	9.000000	13.083825	14.904758
30.0	10.000000	-38.770176	19.873419
30.0	11.000000	3.906440	10.066735
30.0	12.000000	10.771550	11.154955
30.0	13.000000	0.214946	0.000000
30.0	14.000000	12.978893	20.214190
30.0	15.000000	-8.916345	9.886292
30.0	16.000000	1.476082	0.139680
30.0	17.000000	15.153156	13.336579
30.0	18.000000	-47.392163	-14.886625
30.0	19.000000	-8.617638	12.178965
30.0	20.000000	-26.968453	-26.341814
40.0	1.000000	128.833502	-20.922631
40.0	2.000000	-74.840746	-4.705199
40.0	3.000000	-5.560207	9.880898
40.0	4.000000	-45.620680	-22.667226
40.0	5.000000	-1.498431	0.944110
40.0	6.000000	1.929114	0.102208
40.0	7.000000	-11.657341	-18.850310
40.0	8.000000	-43.599878	21.530217
40.0	9.000000	0.841488	17.222129
40.0	10.000000	-40.089466	22.495626
40.0	11.000000	7.391476	11.166476
40.0	12.000000	9.429665	11.651152
40.0	13.000000	0.270847	0.000000
40.0	14.000000	14.615389	22.361501
40.0	15.000000	-11.956158	10.291536
40.0	16.000000	1.661922	0.177684
40.0	17.000000	17.247835	14.540086
40.0	18.000000	-70.406211	-15.255818
40.0	19.000000	-7.666070	13.086961
40.0	20.000000	-41.815382	-30.309673
50.0	1.000000	131.791057	-21.865610
50.0	2.000000	-72.911506	-3.920178
50.0	3.000000	-5.009442	9.142295
50.0	4.000000	-42.448329	-22.782395
50.0	5.000000	-1.877125	0.959270
50.0	6.000000	3.322359	0.088032
50.0	7.000000	-26.239917	-17.909700
50.0	8.000000	-41.821649	22.294731
50.0	9.000000	-11.483220	17.853678
50.0	10.000000	-37.484520	22.915804
50.0	11.000000	10.152984	11.173164
50.0	12.000000	7.164738	11.006854
50.0	13.000000	0.300237	0.000000
50.0	14.000000	14.821229	22.319913
50.0	15.000000	-13.825620	9.689374
50.0	16.000000	1.685081	0.198295
50.0	17.000000	17.654177	14.320309
50.0	18.000000	-86.528408	-14.131665
50.0	19.000000	-5.964092	12.713914
50.0	20.000000	-52.569131	-31.310610
60.0	1.000000	121.847985	-20.668230
60.0	2.000000	-63.845180	-2.751423
60.0	3.000000	-3.968319	7.508780
60.0	4.000000	-35.120839	-20.667465
60.0	5.000000	-2.072073	0.880529
60.0	6.000000	4.390389	0.065240
60.0	7.000000	-38.253948	-15.215965
60.0	8.000000	-35.949626	20.876880
60.0	9.000000	-22.683870	16.737585
60.0	10.000000	-31.210327	21.092823
60.0	11.000000	11.920646	10.086146
60.0	12.000000	4.198477	9.285128
60.0	13.000000	0.300237	-0.000000
60.0	14.000000	13.576264	20.093496
60.0	15.000000	-14.341733	8.138747
60.0	16.000000	1.543293	0.199495
60.0	17.000000	16.332404	12.698760
60.0	18.000000	-94.180601	-11.624206
60.0	19.000000	-3.678308	11.096340
60.0	20.000000	-58.177046	-29.246646
70.0	1.000000	99.977583	-17.447700
70.0	2.000000	-48.529243	-1.313339
70.0	3.000000	-2.538749	5.140254
70.0	4.000000	-24.355476	-16.529459
70.0	5.000000	-2.064192	0.715596
70.0	6.000000	5.028657	0.036062
70.0	7.000000	-46.523416	-11.032785
70.0	8.000000	-26.558602	17.415456
70.0	9.000000	-31.664065	13.983100
70.0	10.000000	-21.881051	17.205131
70.0	11.000000	12.521433	8.011825
70.0	12.000000	0.821240	6.654509
70.0	13.000000	0.270847	-0.000000
70.0	14.000000	11.002360	15.900187
70.0	15.000000	-13.453978	5.791444
70.0	16.000000	1.250437	0.181167
70.0	17.000000	13.411902	9.834168
70.0	18.000000	-92.613741	-7.978889
70.0	19.000000	-1.032466	8.392580
70.0	20.000000	-58.090187	-24.319817
80.0	1.000000	68.320679	-12.519268
80.0	2.000000	-28.462926	0.253303
80.0	3.000000	-0.860668	2.268564
80.0	4.000000	-11.206030	-10.773435
80.0	5.000000	-1.854254	0.480616
80.0	6.000000	5.174685	0.003353
80.0	7.000000	-50.238848	-5.769638
80.0	8.000000	-14.567838	12.249285
80.0	9.000000	-37.544761	9.859852
80.0	10.000000	-10.409904	11.633280
80.0	11.000000	11.896535	5.153250
80.0	12.000000	-2.636385	3.372501
80.0	13.000000	0.214946	-0.000000
80.0	14.000000	7.351468	10.150458
80.0	15.000000	-11.249253	2.877234
80.0	16.000000	0.835179	0.145106
80.0	17.000000	9.178550	6.006939
80.0	18.000000	-81.981203	-3.552543
80.0	19.000000	1.714442	4.867295
80.0	20.000000	-52.317056	-17.012395
90.0	1.000000	29.976071	-6.365363
90.0	2.000000	-5.610459	1.795151
90.0	3.000000	0.901661	-0.825188
90.0	4.000000	3.040340	-3.962831
90.0	5.000000	-1.462808	0.198589
90.0	6.000000	4.814179	-0.029684
90.0	7.000000	-49.036551	0.058280
90.0	8.000000	-1.151072	5.884068
90.0	9.000000	-39.750314	4.771453
90.0	10.000000	2.080236	4.922682
90.0	11.000000	10.107120	1.790240
90.0	12.000000	-5.835943	-0.239632
90.0	13.000000	0.138004	-0.000000
90.0	14.000000	2.980963	3.407131
90.0	15.000000	-7.943374	-0.318620
90.0	16.000000	0.338168	0.094840
90.0	17.000000	4.046737	1.591709
90.0	18.000000	-63.323774	1.221551
90.0	19.000000	4.293528	0.865566
90.0	20.000000	-41.422767	-8.039681
100.0	1.000000	-11.302804	0.411629
100.0	2.000000	17.791198	3.161276
100.0	3.000000	2.575729	-3.838166
100.0	4.000000	16.989101	3.235681
100.0	5.000000	-0.928172	-0.102877
100.0	6.000000	3.982427	-0.059815
100.0	7.000000	-43.034215	5.880494
100.0	8.000000	12.378369	-1.057121
100.0	9.000000	-38.064829	-0.784009
100.0	10.000000	14.366748	-2.269781
100.0	11.000000	7.328351	-1.748011
100.0	12.000000	-8.464239	-3.828308
100.0	13.000000	0.047553	-0.000000
100.0	14.000000	-1.681340	-3.669710
100.0	15.000000	-3.859941	-3.483286
100.0	16.000000	-0.191945	0.035291
100.0	17.000000	-1.481199	-2.979329
100.0	18.000000	-38.467772	5.876071
100.0	19.000000	6.452333	-3.220891
100.0	20.000000	-26.473728	1.720013
110.0	1.000000	-51.475282	7.148327
110.0	2.000000	39.451330	4.217954
110.0	3.000000	3.997667	-6.475437
110.0	4.000000	29.274850	10.117463
110.0	5.000000	-0.302681	-0.394272
110.0	6.000000	2.760848	-0.084091
110.0	7.000000	-32.819390	11.127083
110.0	8.000000	24.696129	-7.894833
110.0	9.000000	-32.653293	-6.262727
110.0	10.000000	25.246943	-9.240063
110.0	11.000000	3.832231	-5.115155
110.0	12.000000	-10.263995	-7.042242
110.0	13.000000	-0.047553	-0.000000
110.0	14.000000	-6.179061	-10.387334
110.0	15.000000	0.601329	-6.306983
110.0	16.000000	-0.703270	-0.027713
110.0	17.000000	-6.864144	-7.258729
110.0	18.000000	-9.846277	9.955400
110.0	19.000000	7.979539	-6.992065
