0.0	1.000000	4.428976	3.217705
0.0	2.000000	-1.247746	4.033156
0.0	3.000000	15.344098	2.202254
0.0	4.000000	14.366844	1.610942
0.0	5.000000	-4.326925	-3.229508
0.0	6.000000	12.570492	2.950000
0.0	7.000000	4.575329	3.994630
0.0	8.000000	-22.957295	-1.017705
0.0	9.000000	10.551393	7.463197
0.0	10.000000	18.189058	2.790451
0.0	11.000000	16.653115	3.522214
0.0	12.000000	12.764058	2.919959
0.0	13.000000	25.953647	-3.755041
0.0	14.000000	15.980902	2.142705
0.0	15.000000	16.281231	3.473607
0.0	16.000000	-20.965451	0.034549
0.0	17.000000	-27.720492	-0.753647
0.0	18.000000	8.749139	2.358156
0.0	19.000000	-15.510942	-1.796353
0.0	20.000000	-26.091844	0.346353
10.0	1.000000	4.872339	5.231356
10.0	2.000000	-1.589387	5.855824
10.0	3.000000	24.721371	2.943363
10.0	4.000000	23.719649	3.264715
10.0	5.000000	-10.437712	-4.761397
10.0	6.000000	20.514483	4.860004
10.0	7.000000	5.018692	8.005621
10.0	8.000000	-38.893758	-1.821681
10.0	9.000000	17.921981	13.131075
10.0	10.000000	28.281046	4.843692
10.0	11.000000	25.367723	4.175987
10.0	12.000000	20.649032	3.711929
10.0	13.000000	40.825318	-5.916234
10.0	14.000000	25.499486	3.447871
10.0	15.000000	22.621574	5.279963
10.0	16.000000	-34.125066	0.675861
10.0	17.000000	-44.581345	-1.643034
10.0	18.000000	14.990421	3.628773
10.0	19.000000	-26.312151	-3.476519
10.0	20.000000	-43.033802	0.591312
20.0	1.000000	-1.417705	0.015451
20.0	2.000000	0.265451	-0.414058
20.0	3.000000	-0.065451	-0.383156
20.0	4.000000	0.292705	0.406763
20.0	5.000000	-2.123936	0.286803
20.0	6.000000	0.108156	0.053647
20.0	7.000000	-1.473607	0.953115
20.0	8.000000	-1.080370	-0.108156
20.0	9.000000	0.525000	0.652254
20.0	10.000000	-0.710410	0.203115
20.0	11.000000	-0.975000	-0.941312
20.0	12.000000	-0.002254	-0.625861
20.0	13.000000	-0.722214	0.098607
20.0	14.000000	-0.221353	-0.011803
20.0	15.000000	-2.300329	-0.210410
20.0	16.000000	-0.125000	0.383156
20.0	17.000000	0.167705	-0.261803
20.0	18.000000	0.515451	-0.115451
20.0	19.000000	-0.750861	-0.352254
20.0	20.000000	-0.504508	0.019098
30.0	1.000000	-5.748529	-5.221807
30.0	2.000000	1.753444	-6.111726
30.0	3.000000	-24.761822	-3.180166
30.0	4.000000	-23.538747	-3.013322
30.0	5.000000	9.125048	4.938651
30.0	6.000000	-20.447638	-4.826848
30.0	7.000000	-5.929431	-7.416563
30.0	8.000000	38.226053	1.754837
30.0	9.000000	-17.597513	-12.727960
30.0	10.000000	-28.720103	-4.718160
30.0	11.000000	-25.970307	-4.757749
30.0	12.000000	-20.650425	-4.098732
30.0	13.000000	-41.271670	5.977177
30.0	14.000000	-25.636290	-3.455166
30.0	15.000000	-24.043256	-5.410004
30.0	16.000000	34.047812	-0.439058
30.0	17.000000	44.684992	1.481231
30.0	18.000000	-14.671855	-3.700126
30.0	19.000000	25.848093	3.258814
30.0	20.000000	42.721999	-0.579508
40.0	1.000000	-2.135081	-3.242705
40.0	2.000000	0.818237	-3.363197
40.0	3.000000	-15.238197	-1.582295
40.0	4.000000	-14.840451	-2.269098
40.0	5.000000	7.763525	2.765451
40.0	6.000000	-12.745492	-3.036803
40.0	7.000000	-2.190983	-5.536803
40.0	8.000000	24.705370	1.192705
40.0	9.000000	-11.400861	-8.518566
40.0	10.000000	-17.039590	-3.119098
40.0	11.000000	-15.075532	-1.999139
40.0	12.000000	-12.760410	-1.907295
40.0	13.000000	-24.785081	3.595492
40.0	14.000000	-15.622746	-2.123607
40.0	15.000000	-12.559220	-3.133156
40.0	16.000000	21.167705	-0.654508
40.0	17.000000	27.449139	1.177254
40.0	18.000000	-9.583156	-2.171353
40.0	19.000000	16.725861	2.366312
40.0	20.000000	26.908156	-0.377254
50.0	1.000000	4.428976	3.217705
50.0	2.000000	-1.247746	4.033156
50.0	3.000000	15.344098	2.202254
50.0	4.000000	14.366844	1.610942
50.0	5.000000	-4.326925	-3.229508
50.0	6.000000	12.570492	2.950000
50.0	7.000000	4.575329	3.994630
50.0	8.000000	-22.957295	-1.017705
50.0	9.000000	10.551393	7.463197
50.0	10.000000	18.189058	2.790451
50.0	11.000000	16.653115	3.522214
50.0	12.000000	12.764058	2.919959
50.0	13.000000	25.953647	-3.755041
50.0	14.000000	15.980902	2.142705
50.0	15.000000	16.281231	3.473607
50.0	16.000000	-20.965451	0.034549
50.0	17.000000	-27.720492	-0.753647
50.0	18.000000	8.749139	2.358156
50.0	19.000000	-15.510942	-1.796353
50.0	20.000000	-26.091844	0.346353
60.0	1.000000	4.872339	5.231356
60.0	2.000000	-1.589387	5.855824
60.0	3.000000	24.721371	2.943363
60.0	4.000000	23.719649	3.264715
60.0	5.000000	-10.437712	-4.761397
60.0	6.000000	20.514483	4.860004
60.0	7.000000	5.018692	8.005621
60.0	8.000000	-38.893758	-1.821681
60.0	9.000000	17.921981	13.131075
60.0	10.000000	28.281046	4.843692
60.0	11.000000	25.367723	4.175987
60.0	12.000000	20.649032	3.711929
60.0	13.000000	40.825318	-5.916234
60.0	14.000000	25.499486	3.447871
60.0	15.000000	22.621574	5.279963
60.0	16.000000	-34.125066	0.675861
60.0	17.000000	-44.581345	-1.643034
60.0	18.000000	14.990421	3.628773
60.0	19.000000	-26.312151	-3.476519
60.0	20.000000	-43.033802	0.591312
70.0	1.000000	-1.417705	0.015451
70.0	2.000000	0.265451	-0.414058
70.0	3.000000	-0.065451	-0.383156
70.0	4.000000	0.292705	0.406763
70.0	5.000000	-2.123936	0.286803
70.0	6.000000	0.108156	0.053647
70.0	7.000000	-1.473607	0.953115
70.0	8.000000	-1.080370	-0.108156
70.0	9.000000	0.525000	0.652254
70.0	10.000000	-0.710410	0.203115
70.0	11.000000	-0.975000	-0.941312
70.0	12.000000	-0.002254	-0.625861
70.0	13.000000	-0.722214	0.098607
70.0	14.000000	-0.221353	-0.011803
70.0	15.000000	-2.300329	-0.210410
70.0	16.000000	-0.125000	0.383156
70.0	17.000000	0.167705	-0.261803
70.0	18.000000	0.515451	-0.115451
70.0	19.000000	-0.750861	-0.352254
70.0	20.000000	-0.504508	0.019098
80.0	1.000000	-5.748529	-5.221807
80.0	2.000000	1.753444	-6.111726
80.0	3.000000	-24.761822	-3.180166
80.0	4.000000	-23.538747	-3.013322
80.0	5.000000	9.125048	4.938651
80.0	6.000000	-20.447638	-4.826848
80.0	7.000000	-5.929431	-7.416563
