0.0	1.000000	-13.491515	-0.227786
0.0	2.000000	-10.841718	-0.697746
0.0	3.000000	-12.186349	-0.658688
0.0	4.000000	17.723200	5.941641
0.0	5.000000	18.210865	5.993895
0.0	6.000000	-5.531763	7.446681
0.0	7.000000	-9.296478	7.604837
0.0	8.000000	-7.137868	-0.287336
0.0	9.000000	-2.719959	0.857624
0.0	10.000000	-2.749468	0.639919
0.0	11.000000	1.566718	-3.671556
0.0	12.000000	8.895492	-3.620695
0.0	13.000000	-15.092908	-0.860942
0.0	14.000000	5.843034	3.919427
0.0	15.000000	-12.552254	0.573075
0.0	16.000000	-9.706434	-0.027786
0.0	17.000000	-11.080573	0.126722
0.0	18.000000	-4.665983	0.549468
0.0	19.000000	-5.090983	1.048075
0.0	20.000000	-1.825000	0.992173
10.0	1.000000	-41.568584	-1.642173
10.0	2.000000	-39.995510	-2.334878
10.0	3.000000	-44.114405	-1.711271
10.0	4.000000	34.780262	10.965702
10.0	5.000000	31.648171	10.599390
10.0	6.000000	-10.344882	16.284065
10.0	7.000000	-12.631482	16.022262
10.0	8.000000	-26.432594	-1.574468
10.0	9.000000	-5.002912	0.803115
10.0	10.000000	-4.524265	0.714919
10.0	11.000000	13.392956	-14.571933
10.0	12.000000	25.872184	-14.473326
10.0	13.000000	-46.586415	-1.676722
10.0	14.000000	11.077505	7.794553
10.0	15.000000	-34.924361	-1.173607
10.0	16.000000	-25.739028	-1.794427
10.0	17.000000	-31.540015	-1.200861
10.0	18.000000	-14.493285	0.198607
10.0	19.000000	-14.275580	0.828115
10.0	20.000000	-3.407953	0.591312
20.0	1.000000	-53.767867	-2.429305
20.0	2.000000	-53.872376	-3.080166
20.0	3.000000	-59.192258	-2.110207
20.0	4.000000	38.552446	11.801238
20.0	5.000000	32.996951	11.156279
20.0	6.000000	-11.206607	18.901489
20.0	7.000000	-11.141689	18.319726
20.0	8.000000	-35.630968	-2.260207
20.0	9.000000	-5.374922	0.441844
20.0	10.000000	-4.570946	0.516844
20.0	11.000000	20.103540	-19.906327
20.0	12.000000	32.966581	-19.797638
20.0	13.000000	-60.285495	-1.852051
20.0	14.000000	12.080746	8.692424
20.0	15.000000	-43.956548	-2.472010
20.0	16.000000	-31.940188	-2.875658
20.0	17.000000	-39.952243	-2.069756
20.0	18.000000	-18.784645	-0.228115
20.0	19.000000	-18.007391	0.291844
20.0	20.000000	-3.689183	-0.035410
30.0	1.000000	-45.429652	-2.288525
30.0	2.000000	-47.171825	-2.648936
30.0	3.000000	-51.660680	-1.703115
30.0	4.000000	27.598906	8.129102
30.0	5.000000	21.742018	7.451848
30.0	6.000000	-7.787790	14.299187
30.0	7.000000	-5.396149	13.619678
30.0	8.000000	-31.219523	-2.082624
30.0	9.000000	-3.693895	-0.088197
30.0	10.000000	-2.871681	0.121353
30.0	11.000000	19.135255	-17.637180
30.0	12.000000	27.468865	-17.559926
30.0	13.000000	-50.957564	-1.319959
30.0	14.000000	8.469553	6.270085
30.0	15.000000	-36.198828	-2.826190
30.0	16.000000	-25.941282	-2.858485
30.0	17.000000	-33.104072	-2.148075
30.0	18.000000	-15.900909	-0.567705
30.0	19.000000	-14.860990	-0.355902
30.0	20.000000	-2.561271	-0.648607
40.0	1.000000	-19.738854	-1.273607
40.0	2.000000	-22.453241	-1.205902
40.0	3.000000	-24.396478	-0.645492
40.0	4.000000	6.103522	1.351925
40.0	5.000000	2.182373	0.901064
40.0	6.000000	-1.394302	4.235081
40.0	7.000000	2.410536	3.717376
40.0	8.000000	-14.883282	-1.109549
40.0	9.000000	-0.601925	-0.584549
40.0	10.000000	-0.075532	-0.320492
40.0	11.000000	10.857953	-8.631231
40.0	12.000000	11.478976	-8.614919
40.0	13.000000	-22.165576	-0.283688
40.0	14.000000	1.623278	1.452786
40.0	15.000000	-14.614387	-2.100861
40.0	16.000000	-10.033688	-1.749468
40.0	17.000000	-13.611271	-1.405902
40.0	18.000000	-6.943566	-0.690451
40.0	19.000000	-6.038197	-0.867705
40.0	20.000000	-0.455041	-1.014058
50.0	1.000000	13.491515	0.227786
50.0	2.000000	10.841718	0.697746
50.0	3.000000	12.186349	0.658688
50.0	4.000000	-17.723200	-5.941641
50.0	5.000000	-18.210865	-5.993895
50.0	6.000000	5.531763	-7.446681
50.0	7.000000	9.296478	-7.604837
50.0	8.000000	7.137868	0.287336
50.0	9.000000	2.719959	-0.857624
50.0	10.000000	2.749468	-0.639919
50.0	11.000000	-1.566718	3.671556
50.0	12.000000	-8.895492	3.620695
50.0	13.000000	15.092908	0.860942
50.0	14.000000	-5.843034	-3.919427
50.0	15.000000	12.552254	-0.573075
50.0	16.000000	9.706434	0.027786
50.0	17.000000	11.080573	-0.126722
50.0	18.000000	4.665983	-0.549468
50.0	19.000000	5.090983	-1.048075
50.0	20.000000	1.825000	-0.992173
60.0	1.000000	41.568584	1.642173
60.0	2.000000	39.995510	2.334878
60.0	3.000000	44.114405	1.711271
60.0	4.000000	-34.780262	-10.965702
60.0	5.000000	-31.648171	-10.599390
60.0	6.000000	10.344882	-16.284065
60.0	7.000000	12.631482	-16.022262
60.0	8.000000	26.432594	1.574468
60.0	9.000000	5.002912	-0.803115
60.0	10.000000	4.524265	-0.714919
60.0	11.000000	-13.392956	14.571933
60.0	12.000000	-25.872184	14.473326
60.0	13.000000	46.586415	1.676722
60.0	14.000000	-11.077505	-7.794553
60.0	15.000000	34.924361	1.173607
60.0	16.000000	25.739028	1.794427
60.0	17.000000	31.540015	1.200861
60.0	18.000000	14.493285	-0.198607
60.0	19.000000	14.275580	-0.828115
60.0	20.000000	3.407953	-0.591312
70.0	1.000000	53.767867	2.429305
70.0	2.000000	53.872376	3.080166
70.0	3.000000	59.192258	2.110207
70.0	4.000000	-38.552446	-11.801238
70.0	5.000000	-32.996951	-11.156279
70.0	6.000000	11.206607	-18.901489
70.0	7.000000	11.141689	-18.319726
70.0	8.000000	35.630968	2.260207
70.0	9.000000	5.374922	-0.441844
70.0	10.000000	4.570946	-0.516844
70.0	11.000000	-20.103540	19.906327
70.0	12.000000	-32.966581	19.797638
70.0	13.000000	60.285495	1.852051
70.0	14.000000	-12.080746	-8.692424
70.0	15.000000	43.956548	2.472010
70.0	16.000000	31.940188	2.875658
70.0	17.000000	39.952243	2.069756
70.0	18.000000	18.784645	0.228115
70.0	19.000000	18.007391	-0.291844
70.0	20.000000	3.689183	0.035410
80.0	1.000000	45.429652	2.288525
80.0	2.000000	47.171825	2.648936
80.0	3.000000	51.660680	1.703115
80.0	4.000000	-27.598906	-8.129102
80.0	5.000000	-21.742018	-7.451848
80.0	6.000000	7.787790	-14.299187
80.0	7.000000	5.396149	-13.619678
80.0	8.000000	31.219523	2.082624
80.0	9.000000	3.693895	0.088197
80.0	10.000000	2.871681	-0.121353
80.0	11.000000	-19.135255	17.637180
80.0	12.000000	-27.468865	17.559926
80.0	13.000000	50.957564	1.319959
80.0	14.000000	-8.469553	-6.270085
80.0	15.000000	36.198828	2.826190
80.0	16.000000	25.941282	2.858485
80.0	17.000000	33.104072	2.148075
80.0	18.000000	15.900909	0.567705
80.0	19.000000	14.860990	0.355902
80.0	20.000000	2.561271	0.648607
90.0	1.000000	19.738854	1.273607
90.0	2.000000	22.453241	1.205902
90.0	3.000000	24.396478	0.645492
90.0	4.000000	-6.103522	-1.351925
90.0	5.000000	-2.182373	-0.901064
90.0	6.000000	1.394302	-4.235081
90.0	7.000000	-2.410536	-3.717376
90.0	8.000000	14.883282	1.109549
