0.0	1.000000	-2.461803	1.359549
0.0	2.000000	-1.372746	1.604180
0.0	3.000000	-2.847746	5.558359
0.0	4.000000	-4.514261	5.461475
0.0	5.000000	2.239919	2.907498
0.0	6.000000	3.215780	3.990122
0.0	7.000000	2.876393	4.146885
0.0	8.000000	-3.878319	3.307827
0.0	9.000000	-3.579180	3.750532
0.0	10.000000	2.405370	1.368769
0.0	11.000000	1.247746	0.206105
0.0	12.000000	-7.055902	6.544630
0.0	13.000000	-7.832827	7.879712
0.0	14.000000	-8.257624	6.626925
0.0	15.000000	-1.008156	4.970492
0.0	16.000000	-3.058156	2.562868
0.0	17.000000	-1.864387	4.444427
0.0	18.000000	18.059878	2.231966
0.0	19.000000	1.646885	5.170163
0.0	20.000000	1.182295	5.798810
10.0	1.000000	-1.491186	0.790654
10.0	2.000000	0.247010	1.044834
10.0	3.000000	-0.140528	2.148762
10.0	4.000000	-2.310159	2.177738
10.0	5.000000	1.260817	1.371101
10.0	6.000000	0.577661	1.485691
10.0	7.000000	1.417783	1.305650
10.0	8.000000	-2.061020	1.051142
10.0	9.000000	-1.088806	1.478396
10.0	10.000000	0.800735	-0.076519
10.0	11.000000	0.190857	-0.033814
10.0	12.000000	-2.931918	1.936959
10.0	13.000000	-3.386301	1.944989
10.0	14.000000	-3.977081	2.899294
10.0	15.000000	-1.635081	1.161755
10.0	16.000000	-1.386678	0.874545
10.0	17.000000	-2.418237	0.382373
10.0	18.000000	5.003832	1.050939
10.0	19.000000	0.459424	1.896837
10.0	20.000000	0.731105	1.645115
20.0	1.000000	3.383407	-1.848200
20.0	2.000000	1.220085	-2.249922
20.0	3.000000	2.934597	-6.886367
20.0	4.000000	5.942018	-6.807391
20.0	5.000000	-3.019146	-3.754885
20.0	6.000000	-3.572794	-4.908330
20.0	7.000000	-3.752631	-4.953821
20.0	8.000000	5.152099	-3.957469
20.0	9.000000	4.252099	-4.664231
20.0	10.000000	-2.900251	-1.321478
20.0	11.000000	-1.365702	-0.185207
20.0	12.000000	8.867927	-7.741737
20.0	13.000000	9.925676	-9.081781
20.0	14.000000	10.715595	-8.418788
20.0	15.000000	2.018692	-5.688496
20.0	16.000000	3.915170	-3.103367
20.0	17.000000	3.358939	-4.680746
20.0	18.000000	-21.152417	-2.881482
20.0	19.000000	-1.930824	-6.342472
20.0	20.000000	-1.634143	-6.815547
30.0	1.000000	-0.599874	0.351596
30.0	2.000000	-1.001064	0.345695
30.0	3.000000	-1.673152	2.107247
30.0	4.000000	-1.362210	2.029461
30.0	5.000000	0.605118	0.949545
30.0	6.000000	1.630447	1.547823
30.0	7.000000	0.901471	1.755979
30.0	8.000000	-1.123152	1.394708
30.0	9.000000	-1.539135	1.404257
30.0	10.000000	0.991718	0.893237
30.0	11.000000	0.653193	0.148278
30.0	12.000000	-2.548762	2.847698
30.0	13.000000	-2.748104	3.667860
30.0	14.000000	-2.645521	2.303803
30.0	15.000000	0.387461	2.353928
30.0	16.000000	-1.033030	1.043441
30.0	17.000000	0.342299	2.510488
30.0	18.000000	8.069080	0.729915
30.0	19.000000	0.733891	2.023027
30.0	20.000000	0.278851	2.567125
40.0	1.000000	-3.012664	1.630902
40.0	2.000000	-0.601393	2.036271
40.0	3.000000	-1.900532	5.584017
40.0	4.000000	-5.100126	5.553115
40.0	5.000000	2.645163	3.168034
40.0	6.000000	2.565122	3.951722
40.0	7.000000	3.195492	3.868566
40.0	8.000000	-4.457953	3.095492
40.0	9.000000	-3.300861	3.796353
40.0	10.000000	2.287336	0.769427
40.0	11.000000	0.962007	0.093566
40.0	12.000000	-7.292705	5.981763
40.0	13.000000	-8.227254	6.814919
40.0	14.000000	-9.080573	6.994959
40.0	15.000000	-2.258156	4.233688
40.0	16.000000	-3.276722	2.458485
40.0	17.000000	-3.570492	3.129180
40.0	18.000000	16.165451	2.430370
40.0	19.000000	1.477254	5.092173
40.0	20.000000	1.461803	5.228976
50.0	1.000000	2.461803	-1.359549
50.0	2.000000	1.372746	-1.604180
50.0	3.000000	2.847746	-5.558359
50.0	4.000000	4.514261	-5.461475
50.0	5.000000	-2.239919	-2.907498
50.0	6.000000	-3.215780	-3.990122
50.0	7.000000	-2.876393	-4.146885
50.0	8.000000	3.878319	-3.307827
50.0	9.000000	3.579180	-3.750532
50.0	10.000000	-2.405370	-1.368769
50.0	11.000000	-1.247746	-0.206105
