0.0	1.000000	-9.062664	-0.165451
0.0	2.000000	-2.415780	1.784549
0.0	3.000000	-7.100861	-3.640451
0.0	4.000000	-0.300861	-0.059549
0.0	5.000000	0.558156	0.003647
0.0	6.000000	-1.991312	-3.219098
0.0	7.000000	-6.558156	2.741844
0.0	8.000000	5.037868	2.579508
0.0	9.000000	-6.564058	3.334549
0.0	10.000000	1.236803	1.585942
0.0	11.000000	0.033156	2.038197
0.0	12.000000	-0.009549	0.009549
0.0	13.000000	1.049139	3.605902
0.0	14.000000	-2.057295	2.069098
0.0	15.000000	0.240451	0.050000
0.0	16.000000	2.268566	2.307295
0.0	17.000000	0.124468	1.841844
0.0	18.000000	-9.447214	-2.080041
0.0	19.000000	-2.004180	2.209017
0.0	20.000000	-6.091312	-4.440451
10.0	1.000000	5.725174	0.164919
10.0	2.000000	1.443363	-0.913854
10.0	3.000000	4.583330	2.634472
10.0	4.000000	0.550861	-0.025000
10.0	5.000000	-0.083156	-0.108156
10.0	6.000000	0.979634	2.350455
10.0	7.000000	4.325909	-1.535004
10.0	8.000000	-3.034800	-1.736929
10.0	9.000000	4.189967	-2.040905
10.0	10.000000	-0.700329	-0.952912
10.0	11.000000	-0.162868	-1.288322
10.0	12.000000	-0.009549	0.009549
10.0	13.000000	-0.568895	-2.294021
10.0	14.000000	1.191970	-1.270617
10.0	15.000000	-0.150861	-0.061803
10.0	16.000000	-1.454305	-1.402380
10.0	17.000000	0.155902	-1.484675
10.0	18.000000	5.945462	1.238322
10.0	19.000000	1.263322	-1.439715
10.0	20.000000	3.947262	2.702505
20.0	1.000000	-0.200861	-0.101393
20.0	2.000000	0.080370	-0.305902
20.0	3.000000	-0.315122	-0.622214
20.0	4.000000	-0.590451	0.100000
20.0	5.000000	-0.423607	0.171353
20.0	6.000000	0.406231	-0.584017
20.0	7.000000	-0.441312	-0.258156
20.0	8.000000	-0.127458	0.230902
20.0	9.000000	-0.215451	-0.032295
20.0	10.000000	-0.103647	-0.044098
20.0	11.000000	0.230370	0.046353
20.0	12.000000	0.025000	-0.025000
20.0	13.000000	-0.128647	0.105902
20.0	14.000000	0.128647	-0.013197
20.0	15.000000	0.003647	0.050000
20.0	16.000000	0.084549	-0.038197
20.0	17.000000	-0.376722	0.560410
20.0	18.000000	-0.172746	0.076393
20.0	19.000000	-0.039919	0.120492
20.0	20.000000	-0.295492	0.067705
30.0	1.000000	-5.400174	-0.000861
30.0	2.000000	-1.573404	1.408814
30.0	3.000000	-4.073452	-1.627709
30.0	4.000000	0.404508	-0.136803
30.0	5.000000	0.768566	-0.169098
30.0	6.000000	-1.636929	-1.405495
30.0	7.000000	-3.611851	1.952709
30.0	8.000000	3.241031	1.363322
30.0	9.000000	-3.841360	2.093160
30.0	10.000000	0.868034	1.024265
30.0	11.000000	-0.209878	1.213322
30.0	12.000000	-0.030902	0.030902
30.0	13.000000	0.777051	2.122668
30.0	14.000000	-1.400126	1.291970
30.0	15.000000	0.144959	-0.019098
30.0	16.000000	1.317502	1.464183
30.0	17.000000	0.453647	0.577912
30.0	18.000000	-5.665953	-1.361929
30.0	19.000000	-1.198732	1.244756
30.0	20.000000	-3.469146	-2.812055
40.0	1.000000	8.938525	0.102786
40.0	2.000000	2.465451	-1.973607
40.0	3.000000	6.906105	3.255902
40.0	4.000000	-0.064058	0.121353
40.0	5.000000	-0.819959	0.102254
40.0	6.000000	2.242376	2.858156
40.0	7.000000	6.285410	-2.901393
40.0	8.000000	-5.116641	-2.436803
40.0	9.000000	6.430902	-3.354508
40.0	10.000000	-1.300861	-1.613197
40.0	11.000000	0.109220	-2.009549
40.0	12.000000	0.025000	-0.025000
40.0	13.000000	-1.128647	-3.540451
40.0	14.000000	2.136803	-2.077254
40.0	15.000000	-0.238197	-0.019098
40.0	16.000000	-2.216312	-2.330902
40.0	17.000000	-0.357295	-1.495492
40.0	18.000000	9.340451	2.127254
40.0	19.000000	1.979508	-2.134549
40.0	20.000000	5.908688	4.482295
50.0	1.000000	-9.062664	-0.165451
50.0	2.000000	-2.415780	1.784549
50.0	3.000000	-7.100861	-3.640451
50.0	4.000000	-0.300861	-0.059549
50.0	5.000000	0.558156	0.003647
50.0	6.000000	-1.991312	-3.219098
50.0	7.000000	-6.558156	2.741844
50.0	8.000000	5.037868	2.579508
50.0	9.000000	-6.564058	3.334549
50.0	10.000000	1.236803	1.585942
50.0	11.000000	0.033156	2.038197
50.0	12.000000	-0.009549	0.009549
50.0	13.000000	1.049139	3.605902
50.0	14.000000	-2.057295	2.069098
50.0	15.000000	0.240451	0.050000
50.0	16.000000	2.268566	2.307295
50.0	17.000000	0.124468	1.841844
50.0	18.000000	-9.447214	-2.080041
50.0	19.000000	-2.004180	2.209017
50.0	20.000000	-6.091312	-4.440451
60.0	1.000000	5.725174	0.164919
60.0	2.000000	1.443363	-0.913854
60.0	3.000000	4.583330	2.634472
60.0	4.000000	0.550861	-0.025000
60.0	5.000000	-0.083156	-0.108156
60.0	6.000000	0.979634	2.350455
60.0	7.000000	4.325909	-1.535004
60.0	8.000000	-3.034800	-1.736929
60.0	9.000000	4.189967	-2.040905
60.0	10.000000	-0.700329	-0.952912
60.0	11.000000	-0.162868	-1.288322
60.0	12.000000	-0.009549	0.009549
60.0	13.000000	-0.568895	-2.294021
60.0	14.000000	1.191970	-1.270617
60.0	15.000000	-0.150861	-0.061803
60.0	16.000000	-1.454305	-1.402380
60.0	17.000000	0.155902	-1.484675
60.0	18.000000	5.945462	1.238322
60.0	19.000000	1.263322	-1.439715
60.0	20.000000	3.947262	2.702505
70.0	1.000000	-0.200861	-0.101393
70.0	2.000000	0.080370	-0.305902
70.0	3.000000	-0.315122	-0.622214
70.0	4.000000	-0.590451	0.100000
70.0	5.000000	-0.423607	0.171353
70.0	6.000000	0.406231	-0.584017
70.0	7.000000	-0.441312	-0.258156
70.0	8.000000	-0.127458	0.230902
70.0	9.000000	-0.215451	-0.032295
70.0	10.000000	-0.103647	-0.044098
70.0	11.000000	0.230370	0.046353
70.0	12.000000	0.025000	-0.025000
70.0	13.000000	-0.128647	0.105902
70.0	14.000000	0.128647	-0.013197
70.0	15.000000	0.003647	0.050000
70.0	16.000000	0.084549	-0.038197
70.0	17.000000	-0.376722	0.560410
70.0	18.000000	-0.172746	0.076393
70.0	19.000000	-0.039919	0.120492
70.0	20.000000	-0.295492	0.067705
80.0	1.000000	-5.400174	-0.000861
80.0	2.000000	-1.573404	1.408814
80.0	3.000000	-4.073452	-1.627709
80.0	4.000000	0.404508	-0.136803
80.0	5.000000	0.768566	-0.169098
80.0	6.000000	-1.636929	-1.405495
80.0	7.000000	-3.611851	1.952709
80.0	8.000000	3.241031	1.363322
80.0	9.000000	-3.841360	2.093160
80.0	10.000000	0.868034	1.024265
80.0	11.000000	-0.209878	1.213322
80.0	12.000000	-0.030902	0.030902
80.0	13.000000	0.777051	2.122668
80.0	14.000000	-1.400126	1.291970
80.0	15.000000	0.144959	-0.019098
80.0	16.000000	1.317502	1.464183
80.0	17.000000	0.453647	0.577912
80.0	18.000000	-5.665953	-1.361929
80.0	19.000000	-1.198732	1.244756
80.0	20.000000	-3.469146	-2.812055
90.0	1.000000	8.938525	0.102786
90.0	2.000000	2.465451	-1.973607
90.0	3.000000	6.906105	3.255902
90.0	4.000000	-0.064058	0.121353
90.0	5.000000	-0.819959	0.102254
90.0	6.000000	2.242376	2.858156
90.0	7.000000	6.285410	-2.901393
90.0	8.000000	-5.116641	-2.436803
90.0	9.000000	6.430902	-3.354508
90.0	10.000000	-1.300861	-1.613197
90.0	11.000000	0.109220	-2.009549
90.0	12.000000	0.025000	-0.025000
90.0	13.000000	-1.128647	-3.540451
90.0	14.000000	2.136803	-2.077254
90.0	15.000000	-0.238197	-0.019098
90.0	16.000000	-2.216312	-2.330902
90.0	17.000000	-0.357295	-1.495492
90.0	18.000000	9.340451	2.127254
90.0	19.000000	1.979508	-2.134549
90.0	20.000000	5.908688	4.482295
100.0	1.000000	-9.062664	-0.165451
100.0	2.000000	-2.415780	1.784549
100.0	3.000000	-7.100861	-3.640451
