0.0	1.000000	5.950500	3.668359
0.0	2.000000	6.340295	6.262094
0.0	3.000000	8.653777	6.560065
0.0	4.000000	9.149061	6.194302
0.0	5.000000	0.817810	-1.033045
0.0	6.000000	-4.064761	-1.304127
0.0	7.000000	3.935083	5.443411
0.0	8.000000	0.772008	6.277815
0.0	9.000000	4.556485	5.913021
0.0	10.000000	6.104337	4.263899
0.0	11.000000	1.642696	7.633799
0.0	12.000000	2.033601	7.503298
0.0	13.000000	-0.866418	0.154094
0.0	14.000000	3.940262	6.771474
0.0	15.000000	0.381284	2.392155
0.0	16.000000	8.737060	4.521423
0.0	17.000000	-1.255134	6.907415
0.0	18.000000	-1.268607	7.639916
0.0	19.000000	-0.946994	8.470102
0.0	20.000000	-1.486517	9.476905
10.0	1.000000	-1.493606	-0.932956
10.0	2.000000	-2.309958	-0.805984
10.0	3.000000	-1.916110	-1.325989
10.0	4.000000	-1.818993	-1.113953
10.0	5.000000	-0.750704	0.116666
10.0	6.000000	0.537498	-0.038790
10.0	7.000000	-0.725035	-1.353573
10.0	8.000000	-0.040990	-1.273880
10.0	9.000000	-1.157463	-0.707169
10.0	10.000000	-1.225102	-1.141376
10.0	11.000000	0.008768	-1.839737
10.0	12.000000	-0.380932	-1.292651
10.0	13.000000	0.190373	-0.027107
10.0	14.000000	-1.662229	-1.284019
10.0	15.000000	-0.201930	-0.493292
10.0	16.000000	-1.724327	-1.007319
10.0	17.000000	-0.406758	-1.695021
10.0	18.000000	0.473294	-1.387769
10.0	19.000000	0.062250	-1.512027
10.0	20.000000	0.172921	-1.892368
20.0	1.000000	-4.194660	-2.571604
20.0	2.000000	-3.624776	-5.314603
20.0	3.000000	-6.401255	-5.001272
20.0	4.000000	-7.010706	-4.884771
20.0	5.000000	0.064696	0.895897
20.0	6.000000	3.432894	1.349727
20.0	7.000000	-3.082753	-3.852191
20.0	8.000000	-0.723822	-4.780279
20.0	9.000000	-3.195806	-5.081694
20.0	10.000000	-4.664143	-2.922132
20.0	11.000000	-1.653003	-5.471059
20.0	12.000000	-1.585789	-5.983695
20.0	13.000000	0.642621	-0.122228
20.0	14.000000	-1.986194	-5.262020
20.0	15.000000	-0.143901	-1.812255
20.0	16.000000	-6.709992	-3.337248
20.0	17.000000	1.733307	-4.914798
20.0	18.000000	0.712217	-6.008496
20.0	19.000000	0.873816	-6.692608
20.0	20.000000	1.283236	-7.252293
30.0	1.000000	6.424725	3.956057
30.0	2.000000	6.571138	7.053674
30.0	3.000000	9.441236	7.205336
30.0	4.000000	10.060572	6.856346
30.0	5.000000	0.674650	-1.169855
30.0	6.000000	-4.573107	-1.547910
30.0	7.000000	4.349028	5.882094
30.0	8.000000	0.891893	6.893435
30.0	9.000000	4.914358	6.681059
30.0	10.000000	6.708131	4.576548
30.0	11.000000	1.934454	8.271352
30.0	12.000000	2.245138	8.326907
30.0	13.000000	-0.945819	0.170794
30.0	14.000000	3.997141	7.469894
30.0	15.000000	0.371096	2.623726
30.0	16.000000	9.612395	4.930490
30.0	17.000000	-1.630867	7.472713
30.0	18.000000	-1.310555	8.451179
30.0	19.000000	-1.089481	9.379659
30.0	20.000000	-1.681455	10.417950
40.0	1.000000	-3.358057	-2.079021
40.0	2.000000	-4.100060	-2.977488
40.0	3.000000	-4.697584	-3.469109
40.0	4.000000	-4.816206	-3.175347
40.0	5.000000	-0.857794	0.479351
40.0	6.000000	1.943116	0.469950
40.0	7.000000	-2.029837	-3.062626
40.0	8.000000	-0.324662	-3.323440
40.0	9.000000	-2.581368	-2.772362
40.0	10.000000	-3.221738	-2.457923
40.0	11.000000	-0.621084	-4.252499
40.0	12.000000	-1.053530	-3.805171
40.0	13.000000	0.469256	-0.078553
40.0	14.000000	-2.712727	-3.519367
40.0	15.000000	-0.292348	-1.272120
40.0	16.000000	-4.590057	-2.458890
40.0	17.000000	0.183892	-3.869903
40.0	18.000000	0.828433	-3.926461
40.0	19.000000	0.406947	-4.333843
40.0	20.000000	0.693433	-4.994741
50.0	1.000000	-2.477092	-1.512022
50.0	2.000000	-1.751228	-3.553427
50.0	3.000000	-3.918895	-3.127154
50.0	4.000000	-4.398782	-3.123502
50.0	5.000000	0.333748	0.606345
50.0	6.000000	2.288837	0.995450
50.0	7.000000	-1.962813	-2.281761
50.0	8.000000	-0.510231	-2.986497
50.0	9.000000	-1.879778	-3.421952
50.0	10.000000	-2.920751	-1.687086
50.0	11.000000	-1.204326	-3.272240
50.0	12.000000	-1.006640	-3.853660
50.0	13.000000	0.394175	-0.078450
50.0	14.000000	-0.808140	-3.332630
50.0	15.000000	-0.027420	-1.128260
50.0	16.000000	-4.216460	-2.039891
50.0	17.000000	1.414689	-2.923369
50.0	18.000000	0.336674	-3.835347
50.0	19.000000	0.611087	-4.284921
50.0	20.000000	0.866275	-4.546279
60.0	1.000000	6.270053	3.856509
60.0	2.000000	6.158753	7.154792
60.0	3.000000	9.304521	7.145299
60.0	4.000000	9.987285	6.847244
60.0	5.000000	0.465450	-1.192152
60.0	6.000000	-4.633805	-1.640172
60.0	7.000000	4.337261	5.744998
60.0	8.000000	0.924474	6.834278
60.0	9.000000	4.791179	6.795107
60.0	10.000000	6.655287	4.441212
60.0	11.000000	2.036854	8.099248
60.0	12.000000	2.236906	8.335420
60.0	13.000000	-0.932637	0.170776
60.0	14.000000	3.662752	7.437108
60.0	15.000000	0.324583	2.598469
60.0	16.000000	9.546803	4.856926
60.0	17.000000	-1.846959	7.306530
60.0	18.000000	-1.224217	8.435182
60.0	19.000000	-1.125322	9.371070
60.0	20.000000	-1.711801	10.339213
70.0	1.000000	-4.893798	-3.021576
70.0	2.000000	-5.488820	-4.857536
70.0	3.000000	-7.019226	-5.272649
70.0	4.000000	-7.341975	-4.925916
70.0	5.000000	-0.880917	0.795114
70.0	6.000000	3.158528	0.932688
70.0	7.000000	-3.135944	-4.471888
70.0	8.000000	-0.576553	-5.047678
70.0	9.000000	-3.752591	-4.566176
70.0	10.000000	-4.903007	-3.533871
70.0	11.000000	-1.190139	-6.248997
70.0	12.000000	-1.623001	-5.945214
70.0	13.000000	0.702205	-0.122310
70.0	14.000000	-3.497683	-5.410215
70.0	15.000000	-0.354150	-1.926423
70.0	16.000000	-7.006480	-3.669768
