0.0	1.000000	-8.257624	6.626925
0.0	2.000000	-1.008156	4.970492
0.0	3.000000	-3.058156	2.562868
0.0	4.000000	-1.864387	4.444427
0.0	5.000000	18.059878	2.231966
0.0	6.000000	1.646885	5.170163
0.0	7.000000	1.182295	5.798810
0.0	8.000000	15.813197	2.582295
0.0	9.000000	14.809017	3.922214
0.0	10.000000	7.612336	6.182827
0.0	11.000000	1.196885	4.630041
0.0	12.000000	14.320492	2.904508
0.0	13.000000	15.758359	3.944630
0.0	14.000000	4.103647	6.207295
0.0	15.000000	6.328976	4.333688
0.0	16.000000	5.249671	6.326064
0.0	17.000000	9.265122	7.180573
0.0	18.000000	8.809752	6.664590
0.0	19.000000	1.150000	-0.836803
0.0	20.000000	-3.789261	-1.659017
10.0	1.000000	-3.977081	2.899294
10.0	2.000000	-1.635081	1.161755
10.0	3.000000	-1.386678	0.874545
10.0	4.000000	-2.418237	0.382373
10.0	5.000000	5.003832	1.050939
10.0	6.000000	0.459424	1.896837
10.0	7.000000	0.731105	1.645115
10.0	8.000000	5.801375	0.961881
10.0	9.000000	4.476375	0.491922
10.0	10.000000	2.945318	1.811959
10.0	11.000000	1.303851	1.513478
10.0	12.000000	5.474982	0.603193
10.0	13.000000	5.459405	1.284298
10.0	14.000000	1.708766	1.796837
10.0	15.000000	2.592125	0.701142
10.0	16.000000	2.603067	1.593393
10.0	17.000000	2.735440	1.868925
10.0	18.000000	3.460972	2.147369
10.0	19.000000	0.146556	-0.798278
10.0	20.000000	-1.778928	-0.226064
20.0	1.000000	10.715595	-8.418788
20.0	2.000000	2.018692	-5.688496
20.0	3.000000	3.915170	-3.103367
20.0	4.000000	3.358939	-4.680746
20.0	5.000000	-21.152417	-2.881482
20.0	6.000000	-1.930824	-6.342472
20.0	7.000000	-1.634143	-6.815547
20.0	8.000000	-19.398643	-3.176770
20.0	9.000000	-17.575569	-4.226238
20.0	10.000000	-9.432642	-7.302679
20.0	11.000000	-2.002709	-5.565421
20.0	12.000000	-17.704216	-3.277302
20.0	13.000000	-19.132457	-4.738370
20.0	14.000000	-5.159723	-7.317801
20.0	15.000000	-7.930998	-4.767018
20.0	16.000000	-6.858455	-7.310835
20.0	17.000000	-10.955717	-8.335632
20.0	18.000000	-10.948751	-7.991737
20.0	19.000000	-1.240576	1.330166
20.0	20.000000	4.888699	1.798732
30.0	1.000000	-2.645521	2.303803
30.0	2.000000	0.387461	2.353928
30.0	3.000000	-1.033030	1.043441
30.0	4.000000	0.342299	2.510488
30.0	5.000000	8.069080	0.729915
30.0	6.000000	0.733891	2.023027
30.0	7.000000	0.278851	2.567125
30.0	8.000000	6.187646	1.001471
30.0	9.000000	6.385924	2.120037
30.0	10.000000	2.884376	2.701345
30.0	11.000000	-0.066109	1.926142
30.0	12.000000	5.466826	1.422291
30.0	13.000000	6.365104	1.644176
30.0	14.000000	1.480118	2.725813
30.0	15.000000	2.309501	2.245037
30.0	16.000000	1.635691	2.924952
30.0	17.000000	4.035565	3.282779
30.0	18.000000	3.305728	2.791796
30.0	19.000000	0.620163	-0.023810
30.0	20.000000	-1.242454	-0.885613
40.0	1.000000	-9.080573	6.994959
40.0	2.000000	-2.258156	4.233688
40.0	3.000000	-3.276722	2.458485
40.0	4.000000	-3.570492	3.129180
40.0	5.000000	16.165451	2.430370
40.0	6.000000	1.477254	5.092173
40.0	7.000000	1.461803	5.228976
40.0	8.000000	15.574468	2.557827
40.0	9.000000	13.628851	2.915983
40.0	10.000000	7.650000	5.633156
40.0	11.000000	2.043566	4.375000
40.0	12.000000	14.325532	2.398278
40.0	13.000000	15.198607	3.722214
40.0	14.000000	4.244959	5.633156
40.0	15.000000	6.503647	3.379508
40.0	16.000000	5.847542	5.503115
40.0	17.000000	8.461600	6.306763
40.0	18.000000	8.905698	6.266312
40.0	19.000000	0.857295	-1.315451
40.0	20.000000	-4.120820	-1.251393
50.0	1.000000	8.257624	-6.626925
50.0	2.000000	1.008156	-4.970492
50.0	3.000000	3.058156	-2.562868
50.0	4.000000	1.864387	-4.444427
50.0	5.000000	-18.059878	-2.231966
50.0	6.000000	-1.646885	-5.170163
50.0	7.000000	-1.182295	-5.798810
50.0	8.000000	-15.813197	-2.582295
50.0	9.000000	-14.809017	-3.922214
50.0	10.000000	-7.612336	-6.182827
50.0	11.000000	-1.196885	-4.630041
50.0	12.000000	-14.320492	-2.904508
50.0	13.000000	-15.758359	-3.944630
50.0	14.000000	-4.103647	-6.207295
50.0	15.000000	-6.328976	-4.333688
