0.0	1.000000	21.244380	-3.676548
0.0	2.000000	-9.339164	-0.210617
0.0	3.000000	-2.852470	1.564754
0.0	4.000000	-6.385774	-3.522973
0.0	5.000000	-0.661501	0.251007
0.0	6.000000	1.103774	-0.000430
0.0	7.000000	-7.860582	-2.464458
0.0	8.000000	-4.988801	3.090284
0.0	9.000000	0.735017	2.957289
0.0	10.000000	-6.814950	3.684585
0.0	11.000000	1.493216	1.911374
0.0	12.000000	0.344683	2.256853
0.0	13.000000	0.029389	0.000000
0.0	14.000000	1.546412	3.766336
0.0	15.000000	-1.912148	2.035934
0.0	16.000000	0.279777	0.058349
0.0	17.000000	1.959494	2.122131
0.0	18.000000	-13.700288	-2.604725
0.0	19.000000	-1.572314	2.275753
0.0	20.000000	-7.363335	-4.402671
10.0	1.000000	-3.172241	0.847831
10.0	2.000000	1.625637	-0.543625
10.0	3.000000	1.004461	-0.156087
10.0	4.000000	0.946107	0.404537
10.0	5.000000	0.341256	-0.270001
10.0	6.000000	0.346074	-0.100312
10.0	7.000000	1.218255	0.433815
10.0	8.000000	1.723463	-0.524512
10.0	9.000000	-0.050903	-0.097909
10.0	10.000000	1.794787	-0.541788
10.0	11.000000	-0.342174	-0.595367
10.0	12.000000	-0.050784	-0.593927
10.0	13.000000	-0.029389	-0.000000
10.0	14.000000	-0.785845	-0.872387
10.0	15.000000	0.141222	-0.529301
10.0	16.000000	0.063761	-0.011491
10.0	17.000000	-0.039494	-0.529913
10.0	18.000000	2.790427	0.643892
10.0	19.000000	0.187331	-0.405155
10.0	20.000000	1.484086	1.192471
20.0	1.000000	-17.515186	2.679863
20.0	2.000000	7.428114	0.849686
20.0	3.000000	1.671656	-1.381263
20.0	4.000000	5.273558	3.047411
20.0	5.000000	0.260330	0.066398
20.0	6.000000	-1.510608	0.118354
20.0	7.000000	6.428437	1.954478
20.0	8.000000	2.962748	-2.473683
20.0	9.000000	-0.675176	-2.842190
20.0	10.000000	4.705051	-3.047675
20.0	11.000000	-1.090966	-1.211478
20.0	12.000000	-0.284984	-1.558650
20.0	13.000000	0.005160	0.000000
20.0	14.000000	-0.622596	-2.740784
20.0	15.000000	1.746132	-1.413704
20.0	16.000000	-0.354732	-0.044840
20.0	17.000000	-1.913067	-1.499182
20.0	18.000000	10.419944	1.847785
20.0	19.000000	1.352092	-1.799464
20.0	20.000000	5.618688	3.000837
30.0	1.000000	23.762578	-3.998198
30.0	2.000000	-10.357908	-0.455242
30.0	3.000000	-2.969610	1.779859
30.0	4.000000	-7.145547	-3.986983
30.0	5.000000	-0.647293	0.191945
30.0	6.000000	1.429752	-0.038821
30.0	7.000000	-8.775336	-2.731441
30.0	8.000000	-5.206383	3.432500
30.0	9.000000	0.844621	3.439104
30.0	10.000000	-7.325907	4.124545
30.0	11.000000	1.624682	2.019545
30.0	12.000000	0.385802	2.426230
30.0	13.000000	0.023323	0.000000
30.0	14.000000	1.517750	4.094371
30.0	15.000000	-2.193923	2.191209
30.0	16.000000	0.353252	0.064204
30.0	17.000000	2.288439	2.292306
30.0	18.000000	-15.039806	-2.816094
30.0	19.000000	-1.776811	2.520552
30.0	20.000000	-8.089250	-4.720166
40.0	1.000000	-10.419399	2.020302
40.0	2.000000	4.748338	-0.314518
40.0	3.000000	1.819330	-0.711086
40.0	4.000000	3.126535	1.639569
40.0	5.000000	0.500608	-0.292044
40.0	6.000000	-0.170166	-0.072717
40.0	7.000000	3.887589	1.256524
40.0	8.000000	3.157722	-1.561464
40.0	9.000000	-0.317735	-1.200719
40.0	10.000000	3.907068	-1.801018
40.0	11.000000	-0.818962	-1.162639
40.0	12.000000	-0.168554	-1.293554
40.0	13.000000	-0.032578	-0.000000
40.0	14.000000	-1.161626	-2.072439
40.0	15.000000	0.832979	-1.162218
40.0	16.000000	-0.060540	-0.030636
40.0	17.000000	-0.777154	-1.195586
40.0	18.000000	7.260409	1.462731
40.0	19.000000	0.736675	-1.163623
40.0	20.000000	3.890795	2.548052
50.0	1.000000	-11.513839	1.623192
50.0	2.000000	4.775903	0.824979
50.0	3.000000	0.830859	-0.943927
50.0	4.000000	3.470084	2.059554
50.0	5.000000	0.058793	0.151373
50.0	6.000000	-1.229710	0.124305
50.0	7.000000	4.205201	1.254309
50.0	8.000000	1.494258	-1.596890
50.0	9.000000	-0.471101	-2.027574
50.0	10.000000	2.732872	-2.007321
50.0	11.000000	-0.661934	-0.652781
50.0	12.000000	-0.187655	-0.905566
50.0	13.000000	0.014975	0.000000
50.0	14.000000	-0.152177	-1.658074
50.0	15.000000	1.214697	-0.824941
50.0	16.000000	-0.282083	-0.028189
50.0	17.000000	-1.374839	-0.886810
50.0	18.000000	6.504684	1.096550
50.0	19.000000	0.910798	-1.152632
50.0	20.000000	3.515345	1.724752
60.0	1.000000	23.954729	-3.928478
60.0	2.000000	-10.362748	-0.655304
60.0	3.000000	-2.796064	1.820739
60.0	4.000000	-7.205864	-4.060720
60.0	5.000000	-0.569723	0.114095
60.0	6.000000	1.615777	-0.073412
60.0	7.000000	-8.831099	-2.731052
60.0	8.000000	-4.914327	3.438720
60.0	9.000000	0.871547	3.584275
60.0	10.000000	-7.119752	4.160765
60.0	11.000000	1.597113	1.930029
60.0	12.000000	0.389155	2.358111
60.0	13.000000	0.014975	0.000000
60.0	14.000000	1.340521	4.021621
60.0	15.000000	-2.260941	2.131994
60.0	16.000000	0.392148	0.063774
60.0	17.000000	2.393374	2.238094
60.0	18.000000	-14.907124	-2.751803
60.0	19.000000	-1.807382	2.518623
60.0	20.000000	-8.023332	-4.575619
70.0	1.000000	-16.646634	2.995011
70.0	2.000000	7.406238	-0.054624
70.0	3.000000	2.456111	-1.196480
70.0	4.000000	5.000917	2.714109
70.0	5.000000	0.610957	-0.285499
70.0	6.000000	-0.669750	-0.038004
70.0	7.000000	6.176379	1.956236
70.0	8.000000	4.282880	-2.445568
70.0	9.000000	-0.553464	-2.185994
70.0	10.000000	5.636899	-2.883952
70.0	11.000000	-1.215584	-1.616104
70.0	12.000000	-0.269825	-1.866559
70.0	13.000000	-0.032578	-0.000000
70.0	14.000000	-1.423700	-3.069626
70.0	15.000000	1.443198	-1.681368
70.0	16.000000	-0.178915	-0.046782
70.0	17.000000	-1.438741	-1.744227
70.0	18.000000	11.019690	2.138389
70.0	19.000000	1.213907	-1.808187
70.0	20.000000	5.916647	3.654211
80.0	1.000000	-4.385438	0.407631
80.0	2.000000	1.656193	0.719518
80.0	3.000000	-0.091268	-0.414192
80.0	4.000000	1.326933	0.870094
80.0	5.000000	-0.148500	0.221529
80.0	6.000000	-0.828439	0.118088
80.0	7.000000	1.570330	0.431359
80.0	8.000000	-0.120500	-0.563782
80.0	9.000000	-0.220911	-1.014485
80.0	10.000000	0.493180	-0.770476
80.0	11.000000	-0.168108	-0.030184
80.0	12.000000	-0.071958	-0.163838
80.0	13.000000	0.023323	0.000000
80.0	14.000000	0.333139	-0.413060
80.0	15.000000	0.564360	-0.155427
80.0	16.000000	-0.181821	-0.008779
80.0	17.000000	-0.702033	-0.187632
80.0	18.000000	1.952700	0.237976
80.0	19.000000	0.380349	-0.392972
80.0	20.000000	1.067896	0.279836
90.0	1.000000	21.802025	-3.474210
90.0	2.000000	-9.353210	-0.791220
90.0	3.000000	-2.348819	1.683392
90.0	4.000000	-6.560820	-3.736966
90.0	5.000000	-0.436385	0.025075
90.0	6.000000	1.643638	-0.100817
90.0	7.000000	-8.022413	-2.463329
90.0	8.000000	-4.141224	3.108334
90.0	9.000000	0.813161	3.378593
90.0	10.000000	-6.216667	3.789701
90.0	11.000000	1.413207	1.651588
90.0	12.000000	0.354416	2.059163
90.0	13.000000	0.005160	-0.000000
90.0	14.000000	1.032072	3.555207
90.0	15.000000	-2.106643	1.864083
90.0	16.000000	0.392658	0.057102
90.0	17.000000	2.264030	1.964802
90.0	18.000000	-13.315227	-2.418147
