0.0	1.000000	9.792134	2.378525
0.0	2.000000	16.726193	2.597048
0.0	3.000000	-25.574006	-1.804048
0.0	4.000000	26.255360	0.499134
0.0	5.000000	-21.870832	2.767465
0.0	6.000000	15.204818	2.860030
0.0	7.000000	13.777211	3.686595
0.0	8.000000	28.236163	1.386722
0.0	9.000000	17.281974	3.776634
0.0	10.000000	-24.253884	-1.091646
0.0	11.000000	-21.085482	0.027973
0.0	12.000000	-27.366567	-0.179091
0.0	13.000000	7.021570	2.683333
0.0	14.000000	11.679705	2.447405
0.0	15.000000	-17.570968	-0.059312
0.0	16.000000	-14.900069	-2.147856
0.0	17.000000	-12.598277	-2.563931
0.0	18.000000	-13.277064	-1.766886
0.0	19.000000	3.148748	-4.086563
0.0	20.000000	7.016873	-3.256817
10.0	1.000000	-8.759671	-2.075391
10.0	2.000000	-15.040291	-2.305738
10.0	3.000000	22.861574	1.560420
10.0	4.000000	-23.893939	-0.396099
10.0	5.000000	19.935474	-2.690995
10.0	6.000000	-13.785166	-2.664288
10.0	7.000000	-12.495033	-3.385200
10.0	8.000000	-25.474905	-1.198552
10.0	9.000000	-15.593369	-3.428108
10.0	10.000000	21.945673	1.006302
10.0	11.000000	19.075316	-0.041097
10.0	12.000000	24.741806	0.164768
10.0	13.000000	-6.343696	-2.350935
10.0	14.000000	-10.546091	-2.151041
10.0	15.000000	15.793348	0.053100
10.0	16.000000	13.492409	1.978082
10.0	17.000000	11.368492	2.336045
10.0	18.000000	11.950268	1.553328
10.0	19.000000	-2.511657	3.743929
10.0	20.000000	-6.060525	3.001166
20.0	1.000000	6.869751	1.569103
20.0	2.000000	11.882140	1.788727
20.0	3.000000	-17.911292	-1.164046
20.0	4.000000	19.193612	0.254292
20.0	5.000000	-16.048693	2.351112
20.0	6.000000	11.016125	2.207746
20.0	7.000000	9.989754	2.752437
20.0	8.000000	20.219985	0.893060
20.0	9.000000	12.378377	2.744015
20.0	10.000000	-17.489266	-0.822454
20.0	11.000000	-15.197925	0.050197
20.0	12.000000	-19.695144	-0.134315
20.0	13.000000	5.044856	1.788412
20.0	14.000000	8.380153	1.644119
20.0	15.000000	-12.469765	-0.041690
20.0	16.000000	-10.764019	-1.614680
20.0	17.000000	-9.025879	-1.879491
20.0	18.000000	-9.453696	-1.187718
20.0	19.000000	1.628708	-3.034813
20.0	20.000000	4.510930	-2.451739
30.0	1.000000	-4.307371	-0.909220
30.0	2.000000	-7.560883	-1.096623
30.0	3.000000	11.207727	0.653728
30.0	4.000000	-12.614481	-0.087593
30.0	5.000000	10.590954	-1.781085
30.0	6.000000	-7.168749	-1.535095
30.0	7.000000	-6.506608	-1.850247
30.0	8.000000	-12.985793	-0.500148
30.0	9.000000	-7.951703	-1.791318
30.0	10.000000	11.320888	0.558099
30.0	11.000000	9.832856	-0.054385
30.0	12.000000	12.720585	0.090716
30.0	13.000000	-3.252190	-1.050826
30.0	14.000000	-5.393906	-0.976259
30.0	15.000000	7.925554	0.026199
30.0	16.000000	6.981971	1.093222
30.0	17.000000	5.799750	1.238960
30.0	18.000000	6.031730	0.705847
30.0	19.000000	-0.586330	2.028628
30.0	20.000000	-2.519775	1.662319
40.0	1.000000	1.323356	0.160337
40.0	2.000000	2.499514	0.297173
40.0	3.000000	-3.407072	-0.079418
40.0	4.000000	4.800556	-0.087680
40.0	5.000000	-4.096498	1.036714
40.0	6.000000	2.619646	0.712178
40.0	7.000000	2.386550	0.766941
40.0	8.000000	4.480460	0.058279
40.0	9.000000	2.746661	0.663275
40.0	10.000000	-4.044343	-0.239113
40.0	11.000000	-3.505278	0.053248
40.0	12.000000	-4.500846	-0.038236
40.0	13.000000	1.141178	0.210379
40.0	14.000000	1.879667	0.212836
40.0	15.000000	-2.605535	-0.008144
40.0	16.000000	-2.516479	-0.464752
40.0	17.000000	-2.005901	-0.477150
40.0	18.000000	-2.019336	-0.154883
40.0	19.000000	-0.513443	-0.823867
40.0	20.000000	0.281966	-0.710180
50.0	1.000000	1.790198	0.604242
50.0	2.000000	2.806525	0.531365
50.0	3.000000	-4.727091	-0.502666
50.0	4.000000	3.483280	0.254370
50.0	5.000000	-2.798951	-0.190862
50.0	6.000000	2.185886	0.180451
50.0	7.000000	1.967120	0.391437
50.0	8.000000	4.463451	0.389295
50.0	9.000000	2.727243	0.529694
50.0	10.000000	-3.628091	-0.103279
50.0	11.000000	-3.165422	-0.046900
50.0	12.000000	-4.159466	-0.017987
50.0	13.000000	1.081541	0.650663
50.0	14.000000	1.818567	0.571421
50.0	15.000000	-2.969532	-0.010709
50.0	16.000000	-2.195343	-0.209212
50.0	17.000000	-1.984299	-0.331367
50.0	18.000000	-2.190724	-0.411243
50.0	19.000000	1.562956	-0.461540
50.0	20.000000	1.983443	-0.311477
60.0	1.000000	-4.728516	-1.309673
60.0	2.000000	-7.837842	-1.307890
60.0	3.000000	12.398533	1.035545
60.0	4.000000	-11.426149	-0.396161
60.0	5.000000	9.420419	-0.673674
60.0	6.000000	-6.777449	-1.055417
60.0	7.000000	-6.128235	-1.511500
60.0	8.000000	-12.970448	-0.798762
