0.0	1.000000	0.140998	-1.148339
0.0	2.000000	4.167230	6.117009
0.0	3.000000	10.383613	5.819089
0.0	4.000000	0.347081	-0.770610
0.0	5.000000	0.165185	-0.839249
0.0	6.000000	0.472724	-0.845885
0.0	7.000000	0.277809	-0.240063
0.0	8.000000	-0.401724	-0.976875
0.0	9.000000	0.164873	-1.257144
0.0	10.000000	0.245981	-0.964295
0.0	11.000000	-0.403161	-1.483280
0.0	12.000000	-0.365650	-0.851573
0.0	13.000000	-0.362289	0.988776
0.0	14.000000	0.445451	-0.176235
0.0	15.000000	-1.503601	1.466557
0.0	16.000000	-1.078060	1.510606
0.0	17.000000	-1.698394	5.885002
0.0	18.000000	-3.908819	5.476191
0.0	19.000000	2.245359	3.217609
0.0	20.000000	2.632167	3.654035
10.0	1.000000	-0.113607	1.010034
10.0	2.000000	-3.976429	-5.456384
10.0	3.000000	-9.624556	-5.185711
10.0	4.000000	-0.341477	0.668897
10.0	5.000000	-0.121644	0.748280
10.0	6.000000	-0.420744	0.719365
10.0	7.000000	-0.233945	0.218452
10.0	8.000000	0.376691	0.890749
10.0	9.000000	-0.155688	1.089975
10.0	10.000000	-0.219126	0.852355
10.0	11.000000	0.379572	1.328928
10.0	12.000000	0.404091	0.769427
10.0	13.000000	0.189367	-0.928623
10.0	14.000000	-0.404713	0.154815
10.0	15.000000	1.145228	-1.275398
10.0	16.000000	0.930633	-1.496883
10.0	17.000000	1.489236	-5.354708
10.0	18.000000	3.599097	-5.022887
10.0	19.000000	-2.095072	-2.914674
10.0	20.000000	-2.356108	-3.305337
20.0	1.000000	0.075096	-0.772860
20.0	2.000000	3.396388	4.261649
20.0	3.000000	7.923380	4.044719
20.0	4.000000	0.302446	-0.501708
20.0	5.000000	0.066195	-0.584065
20.0	6.000000	0.327578	-0.522428
20.0	7.000000	0.167181	-0.175457
20.0	8.000000	-0.314785	-0.717430
20.0	9.000000	0.131263	-0.816112
20.0	10.000000	0.170821	-0.656980
20.0	11.000000	-0.318829	-1.044491
20.0	12.000000	-0.402977	-0.611963
20.0	13.000000	0.002091	0.777570
20.0	14.000000	0.324358	-0.118240
20.0	15.000000	-0.674752	0.959395
20.0	16.000000	-0.692110	1.336634
20.0	17.000000	-1.134300	4.300257
20.0	18.000000	-2.937070	4.077909
20.0	19.000000	1.739704	2.326431
20.0	20.000000	1.849416	2.633088
30.0	1.000000	-0.029234	0.460033
30.0	2.000000	-2.483885	-2.649755
30.0	3.000000	-5.446609	-2.507802
30.0	4.000000	-0.233810	0.285407
