0.0	1.000000	3.948607	10.025000
0.0	2.000000	-0.089919	4.897214
0.0	3.000000	-0.787664	4.188197
0.0	4.000000	12.565983	6.700000
0.0	5.000000	-2.497214	10.059017
0.0	6.000000	12.195492	-3.507295
0.0	7.000000	-0.556434	5.033156
0.0	8.000000	4.100000	10.142705
0.0	9.000000	-6.052786	5.254508
0.0	10.000000	6.050000	6.913197
0.0	11.000000	-1.485942	9.038197
0.0	12.000000	14.580902	4.715451
0.0	13.000000	-8.138197	4.070492
0.0	14.000000	12.790451	4.751393
0.0	15.000000	-5.769630	6.480902
0.0	16.000000	-2.855902	10.129508
0.0	17.000000	0.429180	5.814058
0.0	18.000000	-10.719098	4.726393
0.0	19.000000	-8.013525	6.689058
0.0	20.000000	6.189590	12.558156
10.0	1.000000	6.361726	16.024438
10.0	2.000000	1.840248	7.550251
10.0	3.000000	-0.771353	6.961194
10.0	4.000000	21.063950	9.834065
10.0	5.000000	-3.480166	14.764560
10.0	6.000000	20.897638	-5.574922
10.0	7.000000	-1.177583	8.037916
10.0	8.000000	5.521275	16.245791
10.0	9.000000	-8.984597	8.323326
10.0	10.000000	10.545868	11.958001
10.0	11.000000	-2.282953	14.539560
10.0	12.000000	23.611493	7.142956
10.0	13.000000	-16.504479	6.907546
10.0	14.000000	21.324893	7.298858
10.0	15.000000	-9.832672	8.935990
10.0	16.000000	-4.366438	15.617675
10.0	17.000000	3.189715	8.460129
10.0	18.000000	-15.912635	7.566563
10.0	19.000000	-11.075377	10.000909
10.0	20.000000	10.459926	19.104604
20.0	1.000000	-0.016844	-0.121353
20.0	2.000000	1.227254	-0.230902
20.0	3.000000	0.310942	0.114058
20.0	4.000000	0.452254	-0.622214
20.0	5.000000	0.346353	-0.934017
20.0	6.000000	0.719959	0.061803
20.0	7.000000	-0.171353	-0.065451
20.0	8.000000	-0.687664	-0.102254
20.0	9.000000	0.500000	-0.110410
20.0	10.000000	0.467705	0.477254
20.0	11.000000	0.075000	-0.052254
20.0	12.000000	0.011803	-0.300861
20.0	13.000000	-2.062132	0.198607
20.0	14.000000	0.389058	-0.240451
20.0	15.000000	-0.307295	-0.958156
20.0	16.000000	0.157295	-0.477254
20.0	17.000000	1.542173	-0.585410
20.0	18.000000	0.884549	-0.050000
20.0	19.000000	1.168566	-0.508156
20.0	20.000000	0.275000	-0.750861
30.0	1.000000	-6.372136	-16.099438
30.0	2.000000	-1.081763	-7.692956
30.0	3.000000	0.963525	-6.890702
30.0	4.000000	-20.784442	-10.218614
30.0	5.000000	3.694224	-15.341814
30.0	6.000000	-20.452679	5.613119
30.0	7.000000	1.071681	-8.078367
30.0	8.000000	-5.946275	-16.308987
30.0	9.000000	9.293614	-8.391563
30.0	10.000000	-10.256811	-11.663041
30.0	11.000000	2.329305	-14.571855
30.0	12.000000	-23.604198	-7.328899
30.0	13.000000	15.230011	-6.784800
30.0	14.000000	-21.084442	-7.447465
30.0	15.000000	9.642753	-9.528163
30.0	16.000000	4.463651	-15.912635
30.0	17.000000	-2.236600	-8.821933
30.0	18.000000	16.459316	-7.597465
30.0	19.000000	11.797590	-10.314967
30.0	20.000000	-10.289967	-19.568662
40.0	1.000000	-3.921353	-9.828647
40.0	2.000000	-1.895820	-4.523607
40.0	3.000000	0.284549	-4.372746
40.0	4.000000	-13.297746	-5.693237
40.0	5.000000	1.936803	-8.547746
40.0	6.000000	-13.360410	3.407295
40.0	7.000000	0.833688	-4.927254
40.0	8.000000	-2.987336	-9.977254
40.0	9.000000	5.243769	-5.075861
40.0	10.000000	-6.806763	-7.685410
40.0	11.000000	1.364590	-8.953647
40.0	12.000000	-14.600000	-4.228647
40.0	13.000000	11.474797	-4.391844
40.0	14.000000	-13.419959	-4.362336
40.0	15.000000	6.266844	-4.930573
40.0	16.000000	2.601393	-9.357295
40.0	17.000000	-2.924468	-4.866844
40.0	18.000000	9.287868	-4.645492
40.0	19.000000	6.122746	-5.866844
40.0	20.000000	-6.634549	-11.343237
50.0	1.000000	3.948607	10.025000
50.0	2.000000	-0.089919	4.897214
50.0	3.000000	-0.787664	4.188197
50.0	4.000000	12.565983	6.700000
50.0	5.000000	-2.497214	10.059017
50.0	6.000000	12.195492	-3.507295
50.0	7.000000	-0.556434	5.033156
50.0	8.000000	4.100000	10.142705
50.0	9.000000	-6.052786	5.254508
50.0	10.000000	6.050000	6.913197
50.0	11.000000	-1.485942	9.038197
50.0	12.000000	14.580902	4.715451
50.0	13.000000	-8.138197	4.070492
50.0	14.000000	12.790451	4.751393
50.0	15.000000	-5.769630	6.480902
50.0	16.000000	-2.855902	10.129508
50.0	17.000000	0.429180	5.814058
50.0	18.000000	-10.719098	4.726393
50.0	19.000000	-8.013525	6.689058
50.0	20.000000	6.189590	12.558156
60.0	1.000000	6.361726	16.024438
60.0	2.000000	1.840248	7.550251
60.0	3.000000	-0.771353	6.961194
60.0	4.000000	21.063950	9.834065
60.0	5.000000	-3.480166	14.764560
60.0	6.000000	20.897638	-5.574922
60.0	7.000000	-1.177583	8.037916
60.0	8.000000	5.521275	16.245791
60.0	9.000000	-8.984597	8.323326
60.0	10.000000	10.545868	11.958001
60.0	11.000000	-2.282953	14.539560
60.0	12.000000	23.611493	7.142956
60.0	13.000000	-16.504479	6.907546
60.0	14.000000	21.324893	7.298858
60.0	15.000000	-9.832672	8.935990
