0.0	1.000000	0.017431	4.578411
0.0	2.000000	0.880842	6.169351
0.0	3.000000	0.543924	3.486355
0.0	4.000000	0.252567	6.130380
0.0	5.000000	8.305304	7.231950
0.0	6.000000	-3.490307	11.156518
0.0	7.000000	5.157700	-5.314883
0.0	8.000000	1.631433	5.853297
0.0	9.000000	-10.857679	12.553628
0.0	10.000000	-2.737249	8.102151
0.0	11.000000	3.958072	10.031240
0.0	12.000000	-2.144965	9.644305
0.0	13.000000	9.516549	8.697752
0.0	14.000000	-3.932873	5.366480
0.0	15.000000	8.217616	8.357159
0.0	16.000000	-10.422559	7.940455
0.0	17.000000	2.107296	4.017940
0.0	18.000000	-4.229609	7.440663
0.0	19.000000	13.590896	1.480832
0.0	20.000000	-10.831344	5.411608
10.0	1.000000	0.626844	10.336322
10.0	2.000000	1.518912	12.048681
10.0	3.000000	1.827948	6.700543
10.0	4.000000	1.046341	11.265693
10.0	5.000000	22.673507	16.072345
10.0	6.000000	-8.637925	22.626505
10.0	7.000000	12.516465	-10.499899
10.0	8.000000	1.718066	11.638674
10.0	9.000000	-19.835287	24.621336
10.0	10.000000	-5.811405	15.290719
10.0	11.000000	8.332566	19.233061
10.0	12.000000	-5.435459	21.136287
10.0	13.000000	21.990208	18.041911
10.0	14.000000	-11.410614	10.501578
10.0	15.000000	20.996809	16.662525
10.0	16.000000	-23.909241	14.612277
10.0	17.000000	3.060443	10.697066
10.0	18.000000	-9.499701	13.189267
10.0	19.000000	28.436164	3.349026
10.0	20.000000	-21.787616	12.664802
20.0	1.000000	0.719469	7.572664
20.0	2.000000	0.904746	7.994722
20.0	3.000000	1.604959	4.390606
20.0	4.000000	0.977481	7.113236
20.0	5.000000	18.349002	11.662225
20.0	6.000000	-6.664184	15.442535
20.0	7.000000	9.556287	-7.028488
20.0	8.000000	0.388275	7.828785
20.0	9.000000	-12.460099	16.390488
20.0	10.000000	-4.094467	9.873167
20.0	11.000000	5.837447	12.578579
20.0	12.000000	-4.244801	15.202890
20.0	13.000000	16.334491	12.511786
20.0	14.000000	-9.481108	6.978865
20.0	15.000000	16.465613	11.230814
20.0	16.000000	-17.684439	9.237307
20.0	17.000000	1.490471	8.557215
20.0	18.000000	-6.937959	8.064250
20.0	19.000000	19.837820	2.456184
20.0	20.000000	-14.781535	9.476760
30.0	1.000000	0.218942	-1.434121
30.0	2.000000	-0.455319	-2.650321
30.0	3.000000	0.058794	-1.539076
30.0	4.000000	0.102756	-2.903582
30.0	5.000000	-1.102962	-2.362578
30.0	6.000000	0.803708	-4.472717
30.0	7.000000	-1.282376	2.237416
30.0	8.000000	-1.261622	-2.435385
30.0	9.000000	5.187562	-5.353162
30.0	10.000000	0.998070	-3.684114
30.0	11.000000	-1.470236	-4.446055
30.0	12.000000	0.445397	-3.264218
30.0	13.000000	-2.787862	-3.333424
30.0	14.000000	0.264903	-2.297430
30.0	15.000000	-1.640319	-3.459911
30.0	16.000000	3.119936	-3.753171
30.0	17.000000	-1.308289	-0.637457
30.0	18.000000	1.343641	-3.709172
30.0	19.000000	-5.115409	-0.461608
30.0	20.000000	4.410879	-1.524203
40.0	1.000000	-0.462087	-9.258575
40.0	2.000000	-1.440006	-11.110361
40.0	3.000000	-1.535842	-6.199899
40.0	4.000000	-0.856683	-10.526602
40.0	5.000000	-19.645611	-14.439601
40.0	6.000000	7.608998	-20.700529
40.0	7.000000	-11.063810	9.658728
40.0	8.000000	-1.871400	-10.691752
40.0	9.000000	18.558444	-22.683507
40.0	10.000000	5.267769	-14.204104
40.0	11.000000	-7.565813	-17.805230
40.0	12.000000	4.768396	-19.040208
40.0	13.000000	-19.611820	-16.430462
40.0	14.000000	9.792520	-9.679656
40.0	15.000000	-18.393924	-15.298184
40.0	16.000000	21.352144	-13.649425
40.0	17.000000	-3.028457	-9.306590
40.0	18.000000	8.517504	-12.424644
40.0	19.000000	-25.851343	-2.998837
40.0	20.000000	19.966835	-11.268568
50.0	1.000000	-0.762158	-9.449986
