0.0	1.000000	-16.749172	-6.397531
0.0	2.000000	0.588813	8.802990
0.0	3.000000	2.421415	1.670435
0.0	4.000000	-5.758209	0.746802
0.0	5.000000	7.499468	2.555872
0.0	6.000000	0.223296	-2.647694
0.0	7.000000	-2.205000	-4.057001
0.0	8.000000	15.244411	-0.280028
0.0	9.000000	0.295359	-2.665864
0.0	10.000000	0.195181	-0.020611
0.0	11.000000	1.057035	-6.226226
0.0	12.000000	16.624064	-0.512503
0.0	13.000000	-2.127409	0.454537
0.0	14.000000	3.050487	1.788996
0.0	15.000000	1.347104	3.063201
0.0	16.000000	-0.000000	0.000000
0.0	17.000000	-0.021858	0.089566
0.0	18.000000	-0.050000	-0.100000
0.0	19.000000	-1.491930	-4.253691
0.0	20.000000	-5.452008	0.314251
10.0	1.000000	15.160107	5.721707
10.0	2.000000	-0.564688	-7.991225
10.0	3.000000	-2.189040	-1.490789
10.0	4.000000	5.269620	-0.501006
10.0	5.000000	-6.835499	-2.308232
10.0	6.000000	-0.237771	2.314834
10.0	7.000000	1.934871	3.657252
10.0	8.000000	-13.738091	0.286237
10.0	9.000000	-0.245905	2.357920
10.0	10.000000	-0.174281	0.029655
10.0	11.000000	-0.895836	5.537841
10.0	12.000000	-15.094410	0.481111
10.0	13.000000	1.905073	-0.437332
10.0	14.000000	-2.784267	-1.580198
10.0	15.000000	-1.244984	-2.771975
10.0	16.000000	0.000000	-0.000000
10.0	17.000000	0.034044	-0.064584
10.0	18.000000	0.045106	0.090211
10.0	19.000000	1.335210	3.920971
10.0	20.000000	4.900826	-0.326817
20.0	1.000000	-12.087065	-4.485803
20.0	2.000000	0.485288	6.397223
20.0	3.000000	1.742386	1.165215
20.0	4.000000	-4.265204	0.206169
20.0	5.000000	5.502424	1.834646
20.0	6.000000	0.228971	-1.755383
20.0	7.000000	-1.475343	-2.899506
20.0	8.000000	10.886991	-0.264427
20.0	9.000000	0.172381	-1.819166
20.0	10.000000	0.136322	-0.035796
20.0	11.000000	0.646945	-4.307374
20.0	12.000000	12.087210	-0.402625
20.0	13.000000	-1.496255	0.377317
20.0	14.000000	2.245503	1.216719
20.0	15.000000	1.020996	2.209410
20.0	16.000000	0.000000	0.000000
20.0	17.000000	-0.042898	0.033281
20.0	18.000000	-0.035796	-0.071592
20.0	19.000000	-1.047792	-3.204439
20.0	20.000000	-3.869918	0.307393
30.0	1.000000	7.830857	2.810797
30.0	2.000000	-0.358384	-4.177016
30.0	3.000000	-1.125175	-0.725582
30.0	4.000000	2.843281	0.108850
30.0	5.000000	-3.630734	-1.181472
30.0	6.000000	-0.197758	1.024102
30.0	7.000000	0.871398	1.857936
30.0	8.000000	-6.970196	0.216732
30.0	9.000000	-0.081982	1.102339
30.0	10.000000	-0.085018	0.038433
30.0	11.000000	-0.334727	2.655271
30.0	12.000000	-7.896830	0.284727
30.0	13.000000	0.940973	-0.280368
30.0	14.000000	-1.486934	-0.734140
30.0	15.000000	-0.697066	-1.430571
30.0	16.000000	-0.000000	-0.000000
30.0	17.000000	0.047553	0.001280
30.0	18.000000	0.022982	0.045965
30.0	19.000000	0.657808	2.174235
30.0	20.000000	2.460195	-0.257878
40.0	1.000000	-2.808110	-0.860650
40.0	2.000000	0.196400	1.547934
40.0	3.000000	0.397824	0.214924
40.0	4.000000	-1.143036	-0.413213
40.0	5.000000	1.403642	0.412648
40.0	6.000000	0.147187	-0.192575
40.0	7.000000	-0.182155	-0.634498
40.0	8.000000	2.371110	-0.147823
40.0	9.000000	-0.016441	-0.277607
40.0	10.000000	0.025392	-0.037308
40.0	11.000000	-0.010256	-0.743251
40.0	12.000000	2.933454	-0.138957
40.0	13.000000	-0.293582	0.155974
40.0	14.000000	0.582813	0.179697
40.0	15.000000	0.304902	0.511699
