0.0	1.000000	1.528115	6.218566
0.0	2.000000	3.799797	2.348278
0.0	3.000000	-1.520820	5.285410
0.0	4.000000	8.234752	7.745820
0.0	5.000000	-0.649342	12.287993
0.0	6.000000	5.266515	-4.120492
0.0	7.000000	0.786803	6.462664
0.0	8.000000	-15.481153	13.093034
0.0	9.000000	-6.413854	8.625658
0.0	10.000000	4.603647	10.414387
0.0	11.000000	3.138651	9.737664
0.0	12.000000	8.859220	10.935207
0.0	13.000000	-2.527990	2.724139
0.0	14.000000	9.249671	8.583485
0.0	15.000000	-15.270085	8.415780
0.0	16.000000	0.318566	4.131105
0.0	17.000000	4.891641	6.283156
0.0	18.000000	-7.525861	6.925329
0.0	19.000000	7.333562	3.174468
0.0	20.000000	-6.230041	10.650658
10.0	1.000000	1.310410	15.471401
10.0	2.000000	4.205698	8.558610
10.0	3.000000	-1.084017	13.036522
10.0	4.000000	28.559316	18.608001
10.0	5.000000	-8.884472	27.322513
10.0	6.000000	19.295336	-11.144350
10.0	7.000000	-0.023607	15.102302
10.0	8.000000	-15.764435	31.319523
10.0	9.000000	-12.728367	16.933533
10.0	10.000000	14.223326	24.010913
10.0	11.000000	-3.277583	24.072716
10.0	12.000000	27.413496	22.402757
10.0	13.000000	-10.492627	10.391234
10.0	14.000000	28.185709	19.419804
10.0	15.000000	-26.527553	20.181075
10.0	16.000000	-1.749468	19.116689
10.0	17.000000	8.506356	15.579556
10.0	18.000000	-17.409065	14.466892
10.0	19.000000	30.182923	5.283282
10.0	20.000000	-13.051112	21.370133
20.0	1.000000	0.592173	18.814686
20.0	2.000000	3.005166	11.499845
20.0	3.000000	-0.233156	15.808126
20.0	4.000000	37.975192	22.362557
20.0	5.000000	-13.726035	31.920761
20.0	6.000000	25.953995	-13.911445
20.0	7.000000	-0.825000	17.973374
20.0	8.000000	-10.026238	37.583019
20.0	9.000000	-14.181075	18.773374
20.0	10.000000	18.410177	28.436086
20.0	11.000000	-8.441892	29.212808
20.0	12.000000	35.496748	25.313215
20.0	13.000000	-14.449438	14.089231
20.0	14.000000	36.355765	22.838418
20.0	15.000000	-27.652398	24.237886
20.0	16.000000	-3.149265	26.800347
20.0	17.000000	8.871933	18.925096
20.0	18.000000	-20.642598	16.482594
20.0	19.000000	41.503433	5.374061
20.0	20.000000	-14.887103	23.926944
30.0	1.000000	-0.352254	14.971401
30.0	2.000000	0.656763	10.048529
30.0	3.000000	0.706763	12.541563
30.0	4.000000	32.885835	17.575377
30.0	5.000000	-13.324719	24.326364
30.0	6.000000	22.699109	-11.364841
30.0	7.000000	-1.311271	13.979228
30.0	8.000000	-0.458359	29.491079
30.0	9.000000	-10.217095	13.442424
30.0	10.000000	15.564967	21.999641
30.0	11.000000	-10.381685	23.194601
30.0	12.000000	30.021449	18.554885
30.0	13.000000	-12.887055	12.405621
30.0	14.000000	30.639154	17.533533
30.0	15.000000	-18.214967	19.036648
30.0	16.000000	-3.346149	24.247184
30.0	17.000000	5.848732	15.041892
30.0	18.000000	-15.991360	12.202505
30.0	19.000000	36.971042	3.412132
30.0	20.000000	-11.036726	17.344475
40.0	1.000000	-1.162132	5.409549
40.0	2.000000	-1.942502	4.759017
40.0	3.000000	1.376722	4.484549
40.0	4.000000	15.235207	6.075000
40.0	5.000000	-7.833814	7.440122
40.0	6.000000	10.773936	-4.477254
40.0	7.000000	-1.296681	4.645492
40.0	8.000000	9.284597	10.134549
40.0	9.000000	-2.350532	2.976925
40.0	10.000000	6.774468	7.160081
40.0	11.000000	-8.356027	8.316844
40.0	12.000000	13.078976	4.709220
40.0	13.000000	-6.402254	5.983485
40.0	14.000000	13.219427	5.531434
40.0	15.000000	-1.820037	6.564058
40.0	16.000000	-2.264919	12.432421
40.0	17.000000	0.591515	5.413197
40.0	18.000000	-5.231966	3.261475
40.0	19.000000	18.316970	0.146885
40.0	20.000000	-2.970695	4.137007
50.0	1.000000	-1.528115	-6.218566
50.0	2.000000	-3.799797	-2.348278
50.0	3.000000	1.520820	-5.285410
50.0	4.000000	-8.234752	-7.745820
50.0	5.000000	0.649342	-12.287993
50.0	6.000000	-5.266515	4.120492
50.0	7.000000	-0.786803	-6.462664
50.0	8.000000	15.481153	-13.093034
50.0	9.000000	6.413854	-8.625658
50.0	10.000000	-4.603647	-10.414387
50.0	11.000000	-3.138651	-9.737664
50.0	12.000000	-8.859220	-10.935207
50.0	13.000000	2.527990	-2.724139
50.0	14.000000	-9.249671	-8.583485
50.0	15.000000	15.270085	-8.415780
50.0	16.000000	-0.318566	-4.131105
50.0	17.000000	-4.891641	-6.283156
50.0	18.000000	7.525861	-6.925329
50.0	19.000000	-7.333562	-3.174468
50.0	20.000000	6.230041	-10.650658
60.0	1.000000	-1.310410	-15.471401
60.0	2.000000	-4.205698	-8.558610
60.0	3.000000	1.084017	-13.036522
60.0	4.000000	-28.559316	-18.608001
60.0	5.000000	8.884472	-27.322513
60.0	6.000000	-19.295336	11.144350
60.0	7.000000	0.023607	-15.102302
60.0	8.000000	15.764435	-31.319523
60.0	9.000000	12.728367	-16.933533
60.0	10.000000	-14.223326	-24.010913
60.0	11.000000	3.277583	-24.072716
60.0	12.000000	-27.413496	-22.402757
60.0	13.000000	10.492627	-10.391234
60.0	14.000000	-28.185709	-19.419804
60.0	15.000000	26.527553	-20.181075
60.0	16.000000	1.749468	-19.116689
