0.0	1.000000	8.149265	3.317705
0.0	2.000000	-0.958156	4.008156
0.0	3.000000	16.304508	2.260410
0.0	4.000000	16.030902	1.255041
0.0	5.000000	-6.381637	-2.794098
0.0	6.000000	20.560207	4.576722
0.0	7.000000	11.096885	3.771353
0.0	8.000000	-1.854634	5.769098
0.0	9.000000	-24.086271	-1.659549
0.0	10.000000	23.308688	-2.904508
0.0	11.000000	17.882092	3.537664
0.0	12.000000	18.067173	3.436271
0.0	13.000000	20.435894	-2.376596
0.0	14.000000	16.132092	2.640451
0.0	15.000000	15.519505	3.939058
0.0	16.000000	-21.103115	0.437336
0.0	17.000000	-25.828851	-1.802254
0.0	18.000000	9.768034	2.531763
0.0	19.000000	-15.671353	-2.108688
0.0	20.000000	-26.035613	0.219098
10.0	1.000000	12.006153	8.087258
10.0	2.000000	0.535410	10.088980
10.0	3.000000	41.855388	5.172871
10.0	4.000000	41.905388	4.331559
10.0	5.000000	-21.209723	-7.315044
10.0	6.000000	47.899080	10.252177
10.0	7.000000	30.278743	8.210865
10.0	8.000000	2.893034	16.197262
10.0	9.000000	-58.934412	-3.376190
10.0	10.000000	62.034209	-7.247339
10.0	11.000000	41.859364	7.535004
10.0	12.000000	43.347029	7.210536
10.0	13.000000	78.494338	-11.078038
10.0	14.000000	36.197435	7.463651
10.0	15.000000	54.647812	8.516766
10.0	16.000000	-54.336009	3.741641
10.0	17.000000	-69.153433	-4.146149
10.0	18.000000	21.637838	5.393363
10.0	19.000000	-40.498625	-5.898732
10.0	20.000000	-71.916426	0.560410
20.0	1.000000	11.277099	9.767753
20.0	2.000000	1.824468	12.316157
20.0	3.000000	51.418932	6.109472
20.0	4.000000	51.773440	5.753570
20.0	5.000000	-27.936415	-9.041892
20.0	6.000000	56.942132	12.011648
20.0	7.000000	37.895151	9.514106
20.0	8.000000	6.535661	20.438621
20.0	9.000000	-71.271611	-3.803241
20.0	10.000000	77.064770	-8.821933
20.0	11.000000	49.847782	8.654228
20.0	12.000000	52.069793	8.230621
20.0	13.000000	106.570613	-15.548045
20.0	14.000000	42.436589	9.435990
20.0	15.000000	72.902512	9.841360
20.0	16.000000	-66.814394	5.616766
20.0	17.000000	-86.063754	-4.906356
20.0	18.000000	25.242723	6.194882
20.0	19.000000	-49.856799	-7.435661
20.0	20.000000	-90.327608	0.687664
30.0	1.000000	6.240576	7.717299
30.0	2.000000	2.416641	9.838980
30.0	3.000000	41.342191	4.712461
30.0	4.000000	41.865798	4.977912
30.0	5.000000	-23.992347	-7.315044
30.0	6.000000	44.235225	9.183078
30.0	7.000000	31.036899	7.183282
30.0	8.000000	7.681888	16.873123
30.0	9.000000	-56.385477	-2.777583
30.0	10.000000	62.659209	-7.026848
30.0	11.000000	38.796042	6.467831
30.0	12.000000	40.903666	6.106888
30.0	13.000000	93.940535	-14.079228
30.0	14.000000	32.466408	7.804102
30.0	15.000000	63.310931	7.406888
30.0	16.000000	-53.771951	5.346478
30.0	17.000000	-70.100646	-3.792502
30.0	18.000000	19.205746	4.630166
30.0	19.000000	-40.171371	-6.132421
30.0	20.000000	-74.236714	0.552254
40.0	1.000000	-1.179634	2.719098
40.0	2.000000	2.085739	3.603647
40.0	3.000000	15.474139	1.515451
40.0	4.000000	15.966844	2.300861
40.0	5.000000	-10.884017	-2.794098
40.0	6.000000	14.631966	2.846885
40.0	7.000000	12.323607	2.108688
40.0	8.000000	5.893895	6.862664
40.0	9.000000	-19.962007	-0.690983
40.0	10.000000	24.319959	-2.547746
40.0	11.000000	12.925532	1.810942
40.0	12.000000	14.113729	1.650532
40.0	13.000000	45.428367	-7.232624
40.0	14.000000	10.095163	3.191312
40.0	15.000000	29.536726	2.143237
40.0	16.000000	-20.190451	3.034017
40.0	17.000000	-27.361475	-1.230041
40.0	18.000000	5.832827	1.296885
40.0	19.000000	-15.141844	-2.486803
40.0	20.000000	-29.789919	0.205902
50.0	1.000000	-8.149265	-3.317705
50.0	2.000000	0.958156	-4.008156
50.0	3.000000	-16.304508	-2.260410
50.0	4.000000	-16.030902	-1.255041
50.0	5.000000	6.381637	2.794098
50.0	6.000000	-20.560207	-4.576722
50.0	7.000000	-11.096885	-3.771353
50.0	8.000000	1.854634	-5.769098
50.0	9.000000	24.086271	1.659549
50.0	10.000000	-23.308688	2.904508
50.0	11.000000	-17.882092	-3.537664
50.0	12.000000	-18.067173	-3.436271
50.0	13.000000	-20.435894	2.376596
50.0	14.000000	-16.132092	-2.640451
50.0	15.000000	-15.519505	-3.939058
50.0	16.000000	21.103115	-0.437336
50.0	17.000000	25.828851	1.802254
50.0	18.000000	-9.768034	-2.531763
50.0	19.000000	15.671353	2.108688
50.0	20.000000	26.035613	-0.219098
60.0	1.000000	-12.006153	-8.087258
60.0	2.000000	-0.535410	-10.088980
60.0	3.000000	-41.855388	-5.172871
60.0	4.000000	-41.905388	-4.331559
60.0	5.000000	21.209723	7.315044
60.0	6.000000	-47.899080	-10.252177
60.0	7.000000	-30.278743	-8.210865
60.0	8.000000	-2.893034	-16.197262
60.0	9.000000	58.934412	3.376190
60.0	10.000000	-62.034209	7.247339
60.0	11.000000	-41.859364	-7.535004
60.0	12.000000	-43.347029	-7.210536
60.0	13.000000	-78.494338	11.078038
60.0	14.000000	-36.197435	-7.463651
60.0	15.000000	-54.647812	-8.516766
60.0	16.000000	54.336009	-3.741641
60.0	17.000000	69.153433	4.146149
60.0	18.000000	-21.637838	-5.393363
60.0	19.000000	40.498625	5.898732
60.0	20.000000	71.916426	-0.560410
70.0	1.000000	-11.277099	-9.767753
70.0	2.000000	-1.824468	-12.316157
70.0	3.000000	-51.418932	-6.109472
70.0	4.000000	-51.773440	-5.753570
70.0	5.000000	27.936415	9.041892
70.0	6.000000	-56.942132	-12.011648
70.0	7.000000	-37.895151	-9.514106
70.0	8.000000	-6.535661	-20.438621
70.0	9.000000	71.271611	3.803241
70.0	10.000000	-77.064770	8.821933
70.0	11.000000	-49.847782	-8.654228
70.0	12.000000	-52.069793	-8.230621
70.0	13.000000	-106.570613	15.548045
70.0	14.000000	-42.436589	-9.435990
70.0	15.000000	-72.902512	-9.841360
70.0	16.000000	66.814394	-5.616766
70.0	17.000000	86.063754	4.906356
70.0	18.000000	-25.242723	-6.194882
70.0	19.000000	49.856799	7.435661
70.0	20.000000	90.327608	-0.687664
80.0	1.000000	-6.240576	-7.717299
80.0	2.000000	-2.416641	-9.838980
80.0	3.000000	-41.342191	-4.712461
80.0	4.000000	-41.865798	-4.977912
80.0	5.000000	23.992347	7.315044
80.0	6.000000	-44.235225	-9.183078
80.0	7.000000	-31.036899	-7.183282
80.0	8.000000	-7.681888	-16.873123
80.0	9.000000	56.385477	2.777583
80.0	10.000000	-62.659209	7.026848
80.0	11.000000	-38.796042	-6.467831
80.0	12.000000	-40.903666	-6.106888
80.0	13.000000	-93.940535	14.079228
