0.0	1.000000	-23.933891	-1.093566
0.0	2.000000	-24.444959	-1.709549
0.0	3.000000	18.818769	0.547746
0.0	4.000000	13.452786	3.439919
0.0	5.000000	14.079508	2.193237
0.0	6.000000	16.515122	2.244098
0.0	7.000000	-16.513197	-3.044959
0.0	8.000000	-22.723404	-3.069959
0.0	9.000000	-23.600658	-2.597746
0.0	10.000000	-17.334017	-3.317705
0.0	11.000000	17.903319	2.133156
0.0	12.000000	12.012664	2.880902
0.0	13.000000	-1.580244	0.076393
0.0	14.000000	-30.414793	-4.034878
0.0	15.000000	-16.575861	-3.469959
0.0	16.000000	14.143566	2.019959
0.0	17.000000	-14.554508	-2.275000
0.0	18.000000	0.042251	1.825861
0.0	19.000000	2.388400	2.187664
0.0	20.000000	2.266718	2.240451
10.0	1.000000	-8.360954	-0.791515
10.0	2.000000	-8.544439	-0.536146
10.0	3.000000	7.312395	0.304712
10.0	4.000000	5.626500	0.518112
10.0	5.000000	5.660517	1.026800
10.0	6.000000	6.769815	1.163071
10.0	7.000000	-6.491497	-0.771759
10.0	8.000000	-9.054113	-0.935817
10.0	9.000000	-8.408622	-1.138603
10.0	10.000000	-7.032480	-1.176800
10.0	11.000000	6.778707	0.819834
10.0	12.000000	4.636175	1.156308
10.0	13.000000	-1.034956	-0.010410
10.0	14.000000	-12.173773	-0.661881
10.0	15.000000	-6.825185	-0.976800
10.0	16.000000	4.747853	0.433030
10.0	17.000000	-6.483999	-0.882169
10.0	18.000000	-1.107953	0.552990
10.0	19.000000	0.304054	0.837539
10.0	20.000000	-0.211726	1.613932
20.0	1.000000	29.101245	1.582749
20.0	2.000000	29.725713	2.040905
20.0	3.000000	-23.338078	-0.736068
20.0	4.000000	-16.930155	-3.760129
20.0	5.000000	-17.577901	-2.827834
20.0	6.000000	-20.699098	-2.962916
20.0	7.000000	20.525162	3.521933
20.0	8.000000	28.319153	3.648326
20.0	9.000000	28.797472	3.301441
20.0	10.000000	21.680329	4.045007
20.0	11.000000	-22.092790	-2.639841
20.0	12.000000	-14.877978	-3.595539
20.0	13.000000	2.219882	-0.069959
20.0	14.000000	37.938599	4.443943
20.0	15.000000	20.794057	4.073655
20.0	16.000000	-17.077901	-2.287587
20.0	17.000000	18.561840	2.820211
20.0	18.000000	0.642502	-2.167627
20.0	19.000000	-2.576316	-2.705292
20.0	20.000000	-2.135865	-3.237916
30.0	1.000000	-9.624605	-0.186678
30.0	2.000000	-9.827062	-0.725203
30.0	3.000000	7.111331	0.150203
30.0	4.000000	4.836911	1.805776
30.0	5.000000	5.203223	0.720898
30.0	6.000000	6.022931	0.668112
30.0	7.000000	-6.193751	-1.404915
30.0	8.000000	-8.448086	-1.318973
30.0	9.000000	-9.389195	-0.901800
30.0	10.000000	-6.366700	-1.323152
30.0	11.000000	6.875388	0.811678
30.0	12.000000	4.558921	1.065857
30.0	13.000000	-0.337007	0.053647
30.0	14.000000	-11.273570	-2.084627
30.0	15.000000	-6.026249	-1.540857
30.0	16.000000	5.806870	0.980776
30.0	17.000000	-4.987849	-0.860817
30.0	18.000000	0.710865	0.786678
30.0	19.000000	1.288197	0.834424
30.0	20.000000	1.531763	0.387210
40.0	1.000000	-23.152912	-1.467376
40.0	2.000000	-23.652254	-1.592705
40.0	3.000000	18.943034	0.643237
40.0	4.000000	13.940780	2.644098
40.0	5.000000	14.362132	2.382295
40.0	6.000000	16.976722	2.550000
40.0	7.000000	-16.697214	-2.653647
40.0	8.000000	-23.097949	-2.833156
40.0	9.000000	-22.994630	-2.744098
40.0	10.000000	-17.745492	-3.227254
40.0	11.000000	17.843566	2.138197
40.0	12.000000	12.060410	2.936803
40.0	13.000000	-2.011600	0.036803
40.0	14.000000	-30.971149	-3.155573
40.0	15.000000	-17.069630	-3.121353
40.0	16.000000	13.489058	1.681434
40.0	17.000000	-15.479180	-2.288197
40.0	18.000000	-1.081840	1.681434
40.0	19.000000	1.780166	2.189590
40.0	20.000000	1.189183	2.998607
50.0	1.000000	23.933891	1.093566
50.0	2.000000	24.444959	1.709549
50.0	3.000000	-18.818769	-0.547746
50.0	4.000000	-13.452786	-3.439919
50.0	5.000000	-14.079508	-2.193237
50.0	6.000000	-16.515122	-2.244098
50.0	7.000000	16.513197	3.044959
50.0	8.000000	22.723404	3.069959
50.0	9.000000	23.600658	2.597746
50.0	10.000000	17.334017	3.317705
50.0	11.000000	-17.903319	-2.133156
50.0	12.000000	-12.012664	-2.880902
50.0	13.000000	1.580244	-0.076393
50.0	14.000000	30.414793	4.034878
50.0	15.000000	16.575861	3.469959
50.0	16.000000	-14.143566	-2.019959
50.0	17.000000	14.554508	2.275000
50.0	18.000000	-0.042251	-1.825861
50.0	19.000000	-2.388400	-2.187664
50.0	20.000000	-2.266718	-2.240451
60.0	1.000000	8.360954	0.791515
60.0	2.000000	8.544439	0.536146
60.0	3.000000	-7.312395	-0.304712
60.0	4.000000	-5.626500	-0.518112
60.0	5.000000	-5.660517	-1.026800
60.0	6.000000	-6.769815	-1.163071
60.0	7.000000	6.491497	0.771759
60.0	8.000000	9.054113	0.935817
60.0	9.000000	8.408622	1.138603
60.0	10.000000	7.032480	1.176800
60.0	11.000000	-6.778707	-0.819834
60.0	12.000000	-4.636175	-1.156308
60.0	13.000000	1.034956	0.010410
60.0	14.000000	12.173773	0.661881
60.0	15.000000	6.825185	0.976800
60.0	16.000000	-4.747853	-0.433030
60.0	17.000000	6.483999	0.882169
60.0	18.000000	1.107953	-0.552990
60.0	19.000000	-0.304054	-0.837539
60.0	20.000000	0.211726	-1.613932
70.0	1.000000	-29.101245	-1.582749
70.0	2.000000	-29.725713	-2.040905
70.0	3.000000	23.338078	0.736068
70.0	4.000000	16.930155	3.760129
70.0	5.000000	17.577901	2.827834
70.0	6.000000	20.699098	2.962916
70.0	7.000000	-20.525162	-3.521933
70.0	8.000000	-28.319153	-3.648326
70.0	9.000000	-28.797472	-3.301441
70.0	10.000000	-21.680329	-4.045007
70.0	11.000000	22.092790	2.639841
70.0	12.000000	14.877978	3.595539
70.0	13.000000	-2.219882	0.069959
70.0	14.000000	-37.938599	-4.443943
70.0	15.000000	-20.794057	-4.073655
70.0	16.000000	17.077901	2.287587
70.0	17.000000	-18.561840	-2.820211
70.0	18.000000	-0.642502	2.167627
70.0	19.000000	2.576316	2.705292
70.0	20.000000	2.135865	3.237916
80.0	1.000000	9.624605	0.186678
80.0	2.000000	9.827062	0.725203
80.0	3.000000	-7.111331	-0.150203
80.0	4.000000	-4.836911	-1.805776
80.0	5.000000	-5.203223	-0.720898
80.0	6.000000	-6.022931	-0.668112
80.0	7.000000	6.193751	1.404915
80.0	8.000000	8.448086	1.318973
80.0	9.000000	9.389195	0.901800
80.0	10.000000	6.366700	1.323152
80.0	11.000000	-6.875388	-0.811678
80.0	12.000000	-4.558921	-1.065857
80.0	13.000000	0.337007	-0.053647
80.0	14.000000	11.273570	2.084627
80.0	15.000000	6.026249	1.540857
80.0	16.000000	-5.806870	-0.980776
80.0	17.000000	4.987849	0.860817
80.0	18.000000	-0.710865	-0.786678
80.0	19.000000	-1.288197	-0.834424
80.0	20.000000	-1.531763	-0.387210
90.0	1.000000	23.152912	1.467376
90.0	2.000000	23.652254	1.592705
90.0	3.000000	-18.943034	-0.643237
90.0	4.000000	-13.940780	-2.644098
90.0	5.000000	-14.362132	-2.382295
90.0	6.000000	-16.976722	-2.550000
90.0	7.000000	16.697214	2.653647
90.0	8.000000	23.097949	2.833156
90.0	9.000000	22.994630	2.744098
90.0	10.000000	17.745492	3.227254
90.0	11.000000	-17.843566	-2.138197
90.0	12.000000	-12.060410	-2.936803
90.0	13.000000	2.011600	-0.036803
90.0	14.000000	30.971149	3.155573
90.0	15.000000	17.069630	3.121353
90.0	16.000000	-13.489058	-1.681434
90.0	17.000000	15.479180	2.288197
90.0	18.000000	1.081840	-1.681434
90.0	19.000000	-1.780166	-2.189590
90.0	20.000000	-1.189183	-2.998607
100.0	1.000000	-23.933891	-1.093566
100.0	2.000000	-24.444959	-1.709549
100.0	3.000000	18.818769	0.547746
100.0	4.000000	13.452786	3.439919
100.0	5.000000	14.079508	2.193237
100.0	6.000000	16.515122	2.244098
100.0	7.000000	-16.513197	-3.044959
100.0	8.000000	-22.723404	-3.069959
100.0	9.000000	-23.600658	-2.597746
100.0	10.000000	-17.334017	-3.317705
100.0	11.000000	17.903319	2.133156
100.0	12.000000	12.012664	2.880902
100.0	13.000000	-1.580244	0.076393
100.0	14.000000	-30.414793	-4.034878
100.0	15.000000	-16.575861	-3.469959
100.0	16.000000	14.143566	2.019959
100.0	17.000000	-14.554508	-2.275000
100.0	18.000000	0.042251	1.825861
100.0	19.000000	2.388400	2.187664
100.0	20.000000	2.266718	2.240451
110.0	1.000000	-8.360954	-0.791515
110.0	2.000000	-8.544439	-0.536146
110.0	3.000000	7.312395	0.304712
110.0	4.000000	5.626500	0.518112
110.0	5.000000	5.660517	1.026800
110.0	6.000000	6.769815	1.163071
110.0	7.000000	-6.491497	-0.771759
110.0	8.000000	-9.054113	-0.935817
110.0	9.000000	-8.408622	-1.138603
110.0	10.000000	-7.032480	-1.176800
110.0	11.000000	6.778707	0.819834
110.0	12.000000	4.636175	1.156308
110.0	13.000000	-1.034956	-0.010410
110.0	14.000000	-12.173773	-0.661881
110.0	15.000000	-6.825185	-0.976800
110.0	16.000000	4.747853	0.433030
110.0	17.000000	-6.483999	-0.882169
110.0	18.000000	-1.107953	0.552990
110.0	19.000000	0.304054	0.837539
110.0	20.000000	-0.211726	1.613932
120.0	1.000000	29.101245	1.582749
120.0	2.000000	29.725713	2.040905
120.0	3.000000	-23.338078	-0.736068
120.0	4.000000	-16.930155	-3.760129
120.0	5.000000	-17.577901	-2.827834
120.0	6.000000	-20.699098	-2.962916
120.0	7.000000	20.525162	3.521933
120.0	8.000000	28.319153	3.648326
120.0	9.000000	28.797472	3.301441
120.0	10.000000	21.680329	4.045007
120.0	11.000000	-22.092790	-2.639841
120.0	12.000000	-14.877978	-3.595539
120.0	13.000000	2.219882	-0.069959
120.0	14.000000	37.938599	4.443943
120.0	15.000000	20.794057	4.073655
120.0	16.000000	-17.077901	-2.287587
120.0	17.000000	18.561840	2.820211
120.0	18.000000	0.642502	-2.167627
120.0	19.000000	-2.576316	-2.705292
120.0	20.000000	-2.135865	-3.237916
130.0	1.000000	-9.624605	-0.186678
130.0	2.000000	-9.827062	-0.725203
130.0	3.000000	7.111331	0.150203
130.0	4.000000	4.836911	1.805776
130.0	5.000000	5.203223	0.720898
130.0	6.000000	6.022931	0.668112
130.0	7.000000	-6.193751	-1.404915
130.0	8.000000	-8.448086	-1.318973
130.0	9.000000	-9.389195	-0.901800
130.0	10.000000	-6.366700	-1.323152
130.0	11.000000	6.875388	0.811678
130.0	12.000000	4.558921	1.065857
130.0	13.000000	-0.337007	0.053647
130.0	14.000000	-11.273570	-2.084627
130.0	15.000000	-6.026249	-1.540857
130.0	16.000000	5.806870	0.980776
130.0	17.000000	-4.987849	-0.860817
130.0	18.000000	0.710865	0.786678
130.0	19.000000	1.288197	0.834424
130.0	20.000000	1.531763	0.387210
140.0	1.000000	-23.152912	-1.467376
140.0	2.000000	-23.652254	-1.592705
140.0	3.000000	18.943034	0.643237
140.0	4.000000	13.940780	2.644098
140.0	5.000000	14.362132	2.382295
140.0	6.000000	16.976722	2.550000
140.0	7.000000	-16.697214	-2.653647
140.0	8.000000	-23.097949	-2.833156
140.0	9.000000	-22.994630	-2.744098
140.0	10.000000	-17.745492	-3.227254
140.0	11.000000	17.843566	2.138197
140.0	12.000000	12.060410	2.936803
140.0	13.000000	-2.011600	0.036803
140.0	14.000000	-30.971149	-3.155573
140.0	15.000000	-17.069630	-3.121353
140.0	16.000000	13.489058	1.681434
140.0	17.000000	-15.479180	-2.288197
140.0	18.000000	-1.081840	1.681434
140.0	19.000000	1.780166	2.189590
140.0	20.000000	1.189183	2.998607
150.0	1.000000	23.933891	1.093566
150.0	2.000000	24.444959	1.709549
150.0	3.000000	-18.818769	-0.547746
150.0	4.000000	-13.452786	-3.439919
150.0	5.000000	-14.079508	-2.193237
150.0	6.000000	-16.515122	-2.244098
150.0	7.000000	16.513197	3.044959
150.0	8.000000	22.723404	3.069959
150.0	9.000000	23.600658	2.597746
150.0	10.000000	17.334017	3.317705
150.0	11.000000	-17.903319	-2.133156
150.0	12.000000	-12.012664	-2.880902
150.0	13.000000	1.580244	-0.076393
150.0	14.000000	30.414793	4.034878
150.0	15.000000	16.575861	3.469959
150.0	16.000000	-14.143566	-2.019959
150.0	17.000000	14.554508	2.275000
150.0	18.000000	-0.042251	-1.825861
150.0	19.000000	-2.388400	-2.187664
150.0	20.000000	-2.266718	-2.240451
160.0	1.000000	8.360954	0.791515
160.0	2.000000	8.544439	0.536146
160.0	3.000000	-7.312395	-0.304712
160.0	4.000000	-5.626500	-0.518112
160.0	5.000000	-5.660517	-1.026800
160.0	6.000000	-6.769815	-1.163071
160.0	7.000000	6.491497	0.771759
160.0	8.000000	9.054113	0.935817
160.0	9.000000	8.408622	1.138603
160.0	10.000000	7.032480	1.176800
160.0	11.000000	-6.778707	-0.819834
160.0	12.000000	-4.636175	-1.156308
160.0	13.000000	1.034956	0.010410
160.0	14.000000	12.173773	0.661881
160.0	15.000000	6.825185	0.976800
160.0	16.000000	-4.747853	-0.433030
160.0	17.000000	6.483999	0.882169
160.0	18.000000	1.107953	-0.552990
160.0	19.000000	-0.304054	-0.837539
160.0	20.000000	0.211726	-1.613932
170.0	1.000000	-29.101245	-1.582749
170.0	2.000000	-29.725713	-2.040905
170.0	3.000000	23.338078	0.736068
170.0	4.000000	16.930155	3.760129
170.0	5.000000	17.577901	2.827834
170.0	6.000000	20.699098	2.962916
170.0	7.000000	-20.525162	-3.521933
170.0	8.000000	-28.319153	-3.648326
170.0	9.000000	-28.797472	-3.301441
170.0	10.000000	-21.680329	-4.045007
170.0	11.000000	22.092790	2.639841
170.0	12.000000	14.877978	3.595539
170.0	13.000000	-2.219882	0.069959
170.0	14.000000	-37.938599	-4.443943
170.0	15.000000	-20.794057	-4.073655
170.0	16.000000	17.077901	2.287587
