0.0	1.000000	3.946299	9.965792
0.0	2.000000	2.352300	3.931984
0.0	3.000000	0.071961	5.244436
0.0	4.000000	12.512833	7.274166
0.0	5.000000	-0.252274	9.355004
0.0	6.000000	11.125985	-3.923206
0.0	7.000000	-0.576608	5.686412
0.0	8.000000	2.617824	11.902611
0.0	9.000000	-5.546068	4.182968
0.0	10.000000	6.032786	8.544183
0.0	11.000000	-1.501384	9.564504
0.0	12.000000	13.274606	6.417270
0.0	13.000000	-4.989106	4.636542
0.0	14.000000	11.032668	6.282636
0.0	15.000000	-5.874912	7.731042
0.0	16.000000	-2.203674	10.885528
0.0	17.000000	2.024246	5.502178
0.0	18.000000	-9.366448	4.203353
0.0	19.000000	-8.261586	5.216715
0.0	20.000000	6.648561	13.078715
10.0	1.000000	7.850018	22.284539
10.0	2.000000	4.063520	9.338014
10.0	3.000000	0.116355	9.561677
10.0	4.000000	28.900981	14.075045
10.0	5.000000	-3.036247	19.896559
10.0	6.000000	25.751078	-7.006226
10.0	7.000000	-1.735230	11.517417
10.0	8.000000	9.184462	22.982805
10.0	9.000000	-13.903317	10.789591
10.0	10.000000	13.130482	16.742998
10.0	11.000000	-2.527505	21.176506
10.0	12.000000	31.321299	11.276626
10.0	13.000000	-14.221623	12.035307
10.0	14.000000	27.147426	11.898151
10.0	15.000000	-15.200003	14.653966
10.0	16.000000	-5.184927	22.238815
10.0	17.000000	1.763453	11.285272
10.0	18.000000	-19.958304	10.498470
10.0	19.000000	-15.050210	13.282349
10.0	20.000000	14.085656	26.629714
20.0	1.000000	5.281951	16.231254
20.0	2.000000	2.424655	7.045510
20.0	3.000000	0.064823	5.995989
20.0	4.000000	21.462307	9.272041
20.0	5.000000	-3.317048	14.034804
20.0	6.000000	19.146223	-4.313106
20.0	7.000000	-1.463278	7.853124
20.0	8.000000	8.179159	15.115297
20.0	9.000000	-10.798261	8.500957
20.0	10.000000	9.403021	11.138392
20.0	11.000000	-1.469875	15.329972
20.0	12.000000	23.545789	6.839199
20.0	13.000000	-11.729415	9.511810
20.0	14.000000	20.881045	7.704480
20.0	15.000000	-11.993763	9.495728
20.0	16.000000	-3.891573	15.257767
20.0	17.000000	0.048818	7.764454
20.0	18.000000	-14.095946	8.138339
