0.0	1.000000	-5.360159	7.466312
0.0	2.000000	0.114058	-0.921681
0.0	3.000000	-4.001925	5.664261
0.0	4.000000	0.013197	-0.572214
0.0	5.000000	6.308485	4.167705
0.0	6.000000	0.380902	-0.439058
0.0	7.000000	0.204508	-0.839919
0.0	8.000000	5.897823	5.781763
0.0	9.000000	11.585488	5.881027
0.0	10.000000	0.535410	-0.523936
0.0	11.000000	0.171353	-0.687664
0.0	12.000000	0.580370	-0.189919
0.0	13.000000	0.352254	0.224139
0.0	14.000000	-0.674468	-1.252051
0.0	15.000000	0.238197	-0.762664
0.0	16.000000	0.125861	-0.554508
0.0	17.000000	-0.132624	-1.293566
0.0	18.000000	-0.191109	-0.702583
0.0	19.000000	-1.735739	0.918237
0.0	20.000000	0.421353	-0.169959
10.0	1.000000	-1.488555	2.449294
10.0	2.000000	0.061803	-0.893566
10.0	3.000000	-1.185488	1.519582
10.0	4.000000	-0.042705	-0.736803
10.0	5.000000	2.887820	0.360159
10.0	6.000000	0.017376	-0.728647
10.0	7.000000	0.104508	-0.719098
10.0	8.000000	-0.267221	2.996837
10.0	9.000000	4.173056	2.323888
10.0	10.000000	0.051925	-0.648075
10.0	11.000000	-0.123607	-0.647746
10.0	12.000000	0.241844	-0.798075
10.0	13.000000	0.307295	-0.613525
10.0	14.000000	-0.203647	-0.664919
10.0	15.000000	-0.047214	-0.878647
10.0	16.000000	0.050000	-0.647746
10.0	17.000000	-0.347214	-0.737868
10.0	18.000000	-0.133485	-0.402254
10.0	19.000000	-1.531763	0.191186
10.0	20.000000	0.243237	-0.040451
20.0	1.000000	6.280137	-8.980059
20.0	2.000000	-0.152254	1.473936
20.0	3.000000	4.734597	-6.603415
20.0	4.000000	0.013197	1.027583
20.0	5.000000	-8.093256	-4.390296
20.0	6.000000	-0.391641	0.889387
20.0	7.000000	-0.269098	1.284346
20.0	8.000000	-5.732672	-7.633910
20.0	9.000000	-14.164578	-7.317269
20.0	10.000000	-0.567502	0.924468
20.0	11.000000	-0.094959	1.087993
20.0	12.000000	-0.729837	0.683156
20.0	13.000000	-0.542173	0.155041
20.0	14.000000	0.800329	1.662993
20.0	15.000000	-0.209017	1.305698
20.0	16.000000	-0.156763	0.954837
20.0	17.000000	0.347214	1.749593
20.0	18.000000	0.273607	0.951190
20.0	19.000000	2.682421	-1.036397
20.0	20.000000	-0.571681	0.194959
30.0	1.000000	-2.392783	3.100687
30.0	2.000000	0.032295	-0.017376
30.0	3.000000	-1.740654	2.561552
30.0	4.000000	0.034549	0.101722
30.0	5.000000	2.114087	2.353193
30.0	6.000000	0.224671	0.178976
30.0	7.000000	0.061803	-0.074671
30.0	8.000000	3.810207	1.721179
30.0	9.000000	4.581135	2.198433
30.0	10.000000	0.298810	0.076722
30.0	11.000000	0.182295	-0.024671
30.0	12.000000	0.209220	0.375861
30.0	13.000000	0.027786	0.517705
30.0	14.000000	-0.290983	-0.362868
30.0	15.000000	0.176393	0.071681
30.0	16.000000	0.046885	0.057624
30.0	17.000000	0.132624	-0.343441
30.0	18.000000	-0.035613	-0.185613
30.0	19.000000	-0.126064	0.449342
30.0	20.000000	0.110081	-0.080041
40.0	1.000000	-4.801316	7.063729
40.0	2.000000	0.132295	-1.463197
40.0	3.000000	-3.658814	5.020288
40.0	4.000000	-0.034549	-1.090451
40.0	5.000000	6.786678	2.935942
40.0	6.000000	0.252786	-1.000000
40.0	7.000000	0.230902	-1.238197
40.0	8.000000	3.377834	6.570163
40.0	9.000000	11.333282	5.958562
40.0	10.000000	0.382827	-0.971885
40.0	11.000000	-0.017705	-1.072746
40.0	12.000000	0.600532	-0.915451
40.0	13.000000	0.525000	-0.475000
40.0	14.000000	-0.620492	-1.438729
40.0	15.000000	0.100000	-1.350000
40.0	16.000000	0.127786	-0.990451
40.0	17.000000	-0.429180	-1.537336
40.0	18.000000	-0.251596	-0.836475
40.0	19.000000	-2.604508	0.758688
40.0	20.000000	0.503647	-0.145492
50.0	1.000000	5.360159	-7.466312
50.0	2.000000	-0.114058	0.921681
50.0	3.000000	4.001925	-5.664261
50.0	4.000000	-0.013197	0.572214
50.0	5.000000	-6.308485	-4.167705
50.0	6.000000	-0.380902	0.439058
50.0	7.000000	-0.204508	0.839919
50.0	8.000000	-5.897823	-5.781763
50.0	9.000000	-11.585488	-5.881027
50.0	10.000000	-0.535410	0.523936
50.0	11.000000	-0.171353	0.687664
50.0	12.000000	-0.580370	0.189919
50.0	13.000000	-0.352254	-0.224139
50.0	14.000000	0.674468	1.252051
50.0	15.000000	-0.238197	0.762664
50.0	16.000000	-0.125861	0.554508
50.0	17.000000	0.132624	1.293566
50.0	18.000000	0.191109	0.702583
50.0	19.000000	1.735739	-0.918237
50.0	20.000000	-0.421353	0.169959
60.0	1.000000	1.488555	-2.449294
60.0	2.000000	-0.061803	0.893566
60.0	3.000000	1.185488	-1.519582
60.0	4.000000	0.042705	0.736803
60.0	5.000000	-2.887820	-0.360159
60.0	6.000000	-0.017376	0.728647
60.0	7.000000	-0.104508	0.719098
60.0	8.000000	0.267221	-2.996837
60.0	9.000000	-4.173056	-2.323888
60.0	10.000000	-0.051925	0.648075
60.0	11.000000	0.123607	0.647746
60.0	12.000000	-0.241844	0.798075
60.0	13.000000	-0.307295	0.613525
60.0	14.000000	0.203647	0.664919
60.0	15.000000	0.047214	0.878647
60.0	16.000000	-0.050000	0.647746
60.0	17.000000	0.347214	0.737868
60.0	18.000000	0.133485	0.402254
60.0	19.000000	1.531763	-0.191186
60.0	20.000000	-0.243237	0.040451
70.0	1.000000	-6.280137	8.980059
70.0	2.000000	0.152254	-1.473936
70.0	3.000000	-4.734597	6.603415
70.0	4.000000	-0.013197	-1.027583
70.0	5.000000	8.093256	4.390296
70.0	6.000000	0.391641	-0.889387
70.0	7.000000	0.269098	-1.284346
70.0	8.000000	5.732672	7.633910
70.0	9.000000	14.164578	7.317269
70.0	10.000000	0.567502	-0.924468
70.0	11.000000	0.094959	-1.087993
70.0	12.000000	0.729837	-0.683156
70.0	13.000000	0.542173	-0.155041
70.0	14.000000	-0.800329	-1.662993
70.0	15.000000	0.209017	-1.305698
70.0	16.000000	0.156763	-0.954837
70.0	17.000000	-0.347214	-1.749593
70.0	18.000000	-0.273607	-0.951190
70.0	19.000000	-2.682421	1.036397
70.0	20.000000	0.571681	-0.194959
80.0	1.000000	2.392783	-3.100687
80.0	2.000000	-0.032295	0.017376
80.0	3.000000	1.740654	-2.561552
80.0	4.000000	-0.034549	-0.101722
80.0	5.000000	-2.114087	-2.353193
80.0	6.000000	-0.224671	-0.178976
80.0	7.000000	-0.061803	0.074671
80.0	8.000000	-3.810207	-1.721179
80.0	9.000000	-4.581135	-2.198433
80.0	10.000000	-0.298810	-0.076722
80.0	11.000000	-0.182295	0.024671
80.0	12.000000	-0.209220	-0.375861
80.0	13.000000	-0.027786	-0.517705
80.0	14.000000	0.290983	0.362868
80.0	15.000000	-0.176393	-0.071681
80.0	16.000000	-0.046885	-0.057624
80.0	17.000000	-0.132624	0.343441
80.0	18.000000	0.035613	0.185613
80.0	19.000000	0.126064	-0.449342
80.0	20.000000	-0.110081	0.080041
90.0	1.000000	4.801316	-7.063729
90.0	2.000000	-0.132295	1.463197
90.0	3.000000	3.658814	-5.020288
90.0	4.000000	0.034549	1.090451
90.0	5.000000	-6.786678	-2.935942
90.0	6.000000	-0.252786	1.000000
90.0	7.000000	-0.230902	1.238197
90.0	8.000000	-3.377834	-6.570163
90.0	9.000000	-11.333282	-5.958562
90.0	10.000000	-0.382827	0.971885
90.0	11.000000	0.017705	1.072746
90.0	12.000000	-0.600532	0.915451
90.0	13.000000	-0.525000	0.475000
90.0	14.000000	0.620492	1.438729
90.0	15.000000	-0.100000	1.350000
90.0	16.000000	-0.127786	0.990451
90.0	17.000000	0.429180	1.537336
90.0	18.000000	0.251596	0.836475
90.0	19.000000	2.604508	-0.758688
90.0	20.000000	-0.503647	0.145492
100.0	1.000000	-5.360159	7.466312
100.0	2.000000	0.114058	-0.921681
100.0	3.000000	-4.001925	5.664261
100.0	4.000000	0.013197	-0.572214
100.0	5.000000	6.308485	4.167705
100.0	6.000000	0.380902	-0.439058
100.0	7.000000	0.204508	-0.839919
100.0	8.000000	5.897823	5.781763
100.0	9.000000	11.585488	5.881027
100.0	10.000000	0.535410	-0.523936
100.0	11.000000	0.171353	-0.687664
100.0	12.000000	0.580370	-0.189919
100.0	13.000000	0.352254	0.224139
100.0	14.000000	-0.674468	-1.252051
100.0	15.000000	0.238197	-0.762664
100.0	16.000000	0.125861	-0.554508
100.0	17.000000	-0.132624	-1.293566
100.0	18.000000	-0.191109	-0.702583
100.0	19.000000	-1.735739	0.918237
100.0	20.000000	0.421353	-0.169959
110.0	1.000000	-1.488555	2.449294
110.0	2.000000	0.061803	-0.893566
110.0	3.000000	-1.185488	1.519582
110.0	4.000000	-0.042705	-0.736803
110.0	5.000000	2.887820	0.360159
110.0	6.000000	0.017376	-0.728647
110.0	7.000000	0.104508	-0.719098
110.0	8.000000	-0.267221	2.996837
110.0	9.000000	4.173056	2.323888
110.0	10.000000	0.051925	-0.648075
110.0	11.000000	-0.123607	-0.647746
110.0	12.000000	0.241844	-0.798075
110.0	13.000000	0.307295	-0.613525
110.0	14.000000	-0.203647	-0.664919
110.0	15.000000	-0.047214	-0.878647
110.0	16.000000	0.050000	-0.647746
110.0	17.000000	-0.347214	-0.737868
110.0	18.000000	-0.133485	-0.402254
110.0	19.000000	-1.531763	0.191186
110.0	20.000000	0.243237	-0.040451
120.0	1.000000	6.280137	-8.980059
120.0	2.000000	-0.152254	1.473936
120.0	3.000000	4.734597	-6.603415
120.0	4.000000	0.013197	1.027583
120.0	5.000000	-8.093256	-4.390296
120.0	6.000000	-0.391641	0.889387
120.0	7.000000	-0.269098	1.284346
120.0	8.000000	-5.732672	-7.633910
120.0	9.000000	-14.164578	-7.317269
120.0	10.000000	-0.567502	0.924468
120.0	11.000000	-0.094959	1.087993
120.0	12.000000	-0.729837	0.683156
120.0	13.000000	-0.542173	0.155041
120.0	14.000000	0.800329	1.662993
120.0	15.000000	-0.209017	1.305698
120.0	16.000000	-0.156763	0.954837
120.0	17.000000	0.347214	1.749593
120.0	18.000000	0.273607	0.951190
120.0	19.000000	2.682421	-1.036397
120.0	20.000000	-0.571681	0.194959
130.0	1.000000	-2.392783	3.100687
130.0	2.000000	0.032295	-0.017376
130.0	3.000000	-1.740654	2.561552
130.0	4.000000	0.034549	0.101722
130.0	5.000000	2.114087	2.353193
130.0	6.000000	0.224671	0.178976
130.0	7.000000	0.061803	-0.074671
130.0	8.000000	3.810207	1.721179
130.0	9.000000	4.581135	2.198433
130.0	10.000000	0.298810	0.076722
130.0	11.000000	0.182295	-0.024671
130.0	12.000000	0.209220	0.375861
130.0	13.000000	0.027786	0.517705
130.0	14.000000	-0.290983	-0.362868
130.0	15.000000	0.176393	0.071681
130.0	16.000000	0.046885	0.057624
130.0	17.000000	0.132624	-0.343441
130.0	18.000000	-0.035613	-0.185613
130.0	19.000000	-0.126064	0.449342
130.0	20.000000	0.110081	-0.080041
140.0	1.000000	-4.801316	7.063729
140.0	2.000000	0.132295	-1.463197
140.0	3.000000	-3.658814	5.020288
140.0	4.000000	-0.034549	-1.090451
140.0	5.000000	6.786678	2.935942
140.0	6.000000	0.252786	-1.000000
140.0	7.000000	0.230902	-1.238197
140.0	8.000000	3.377834	6.570163
140.0	9.000000	11.333282	5.958562
140.0	10.000000	0.382827	-0.971885
140.0	11.000000	-0.017705	-1.072746
140.0	12.000000	0.600532	-0.915451
140.0	13.000000	0.525000	-0.475000
140.0	14.000000	-0.620492	-1.438729
140.0	15.000000	0.100000	-1.350000
140.0	16.000000	0.127786	-0.990451
140.0	17.000000	-0.429180	-1.537336
140.0	18.000000	-0.251596	-0.836475
140.0	19.000000	-2.604508	0.758688
140.0	20.000000	0.503647	-0.145492
150.0	1.000000	5.360159	-7.466312
150.0	2.000000	-0.114058	0.921681
150.0	3.000000	4.001925	-5.664261
150.0	4.000000	-0.013197	0.572214
150.0	5.000000	-6.308485	-4.167705
150.0	6.000000	-0.380902	0.439058
150.0	7.000000	-0.204508	0.839919
150.0	8.000000	-5.897823	-5.781763
150.0	9.000000	-11.585488	-5.881027
150.0	10.000000	-0.535410	0.523936
150.0	11.000000	-0.171353	0.687664
150.0	12.000000	-0.580370	0.189919
150.0	13.000000	-0.352254	-0.224139
150.0	14.000000	0.674468	1.252051
150.0	15.000000	-0.238197	0.762664
150.0	16.000000	-0.125861	0.554508
150.0	17.000000	0.132624	1.293566
150.0	18.000000	0.191109	0.702583
150.0	19.000000	1.735739	-0.918237
150.0	20.000000	-0.421353	0.169959
160.0	1.000000	1.488555	-2.449294
160.0	2.000000	-0.061803	0.893566
160.0	3.000000	1.185488	-1.519582
160.0	4.000000	0.042705	0.736803
